"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19811","test_observation_repeat_restart","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3056","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","34556","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","24522","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","hello","",""
"","18993","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","91401","test_connect","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_connection","",""
"","28663","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1370","test_one_arg","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-18","broken","2026-09-18","","test_ota","",""
"","28136","test_hello","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","28709","test_stream","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","stream","",""
"","2765","test_set_string","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","29635","test_hello","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","hello","",""
"","5199","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","89980","test_connect","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_connection","",""
"","24681","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","3720","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1647","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","266","test_unrecognized_key","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","27568","test_cancel_all","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","92559","test_logging","sample.zephyr.frdm_rw612","2026-09-18","broken","2026-09-18","","logging","",""
"","892","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","660","test_no_args","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3384","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","3253","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","29334","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","lightdb_set.wifi","",""
"","7718","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback.wifi","",""
"","3436","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","26816","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","27486","test_stream","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","stream","",""
"","525","test_string_return","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2010","test_set_string","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","26564","test_hello","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","34707","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","lightdb_get.wifi","",""
"","29320","test_hello","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","hello_nrf91_offloaded","",""
"","21153","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","1925","test_set_int_range_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","271","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","85066","test_connect","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_connection","",""
"","11800","test_int_too_large","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1008","test_string_return","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","31873","test_stream","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","stream.wifi","",""
"","506","test_bool_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","29674","test_logging","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","logging.wifi","",""
"","1008","test_lightdb_deleted","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","11116","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","2581","test_set_float","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5193","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3487","test_set_float","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","4463","test_set_float","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","21262","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","89671","test_connect","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_connection","",""
"","11854","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","640","test_int_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","263","test_string_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","7194","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","7689","test_set_string","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22091","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","hello.cid","",""
"","6312","test_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","297","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","87724","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_connection","",""
"","17697","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","lightdb_delete.wifi","",""
"","3018","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","681","test_bool_return","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","14199","test_rpc","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","rpc","",""
"","11910","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","749","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","286","test_object_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","12503","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","11392","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","33903","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","639","test_object_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","534","test_int_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","17364","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","5787","test_settings","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","settings","",""
"","88422","test_connect","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_connection","",""
"","1827","test_one_arg","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","289","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5205","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","402","test_object_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","280","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3294","test_set_string","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1460","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","93165","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-18","broken","2026-09-18","","lightdb_delete","",""
"","11892","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","552","test_not_registered","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","18524","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","27962","test_restart","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","290","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2999","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","433","test_float_return","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","7914","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","27957","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","130639","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","fw_update","",""
"","960","test_no_args","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","7451","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback.wifi","",""
"","2433","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","12448","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","rpc","",""
"","841","test_float_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","7661","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22473","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","logging","",""
"","11966","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","10999","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","696","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","766","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","751","test_no_args","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_stream","",""
"","2668","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","13539","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","2756","test_set_int_range","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","588","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11963","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","12035","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1241","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3055","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1755","test_set_float_whole","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","6457","test_block_upload","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_stream","",""
"","20346","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","1379","test_manifest","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","3331","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1275","test_not_registered","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","281","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2877","test_set_int","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","15527","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","89629","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_connection","",""
"","12068","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","29379","test_restart","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_settings","",""
"","8312","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","23134","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1287","test_float_return","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","320","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_stream","",""
"","10954","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","254115","test_fw_update","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","fw_update.wifi","",""
"","627","test_not_registered","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5194","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11898","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2095","test_set_int","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","19922","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1805","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","29888","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_settings","",""
"","379","test_float_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2599","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","20098","test_logging","sample.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","logging","",""
"","22540","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","92976","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-18","broken","2026-09-18","","lightdb_get","",""
"","13339","test_resume","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_ota","",""
"","3329","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11450","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11746","test_int_too_small","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","30601","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","23011","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","15329","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","4078","test_resume","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","22634","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello.cid","",""
"","33867","test_restart","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2745","test_set_int","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","521","test_bool_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","679","test_invalid_arg","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-18","broken","2026-09-18","","test_ota","",""
"","7649","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","26544","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11216","test_settings","sample.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","settings","",""
"","19065","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-18","passed","2026-09-18","","test_sample","",""
"","1411","test_many_args","hil.zephyr.frdm_rw612","2026-09-18","passed","2026-09-18","","test_rpc","",""
