"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16262","test_logging","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","logging","",""
"","28957","test_cancel_all","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1901","test_set_int_range_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2766","test_set_bool","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","546","test_invalid_arg","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","6445","test_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
"","22706","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","433","test_bool_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","639","test_multiple_artifacts","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2573","test_set_float","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","27288","test_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2051","test_set_string","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","20507","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","16396","test_logging","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","logging","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5030","test_resume","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","472","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","316","test_float_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","22258","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","116","test_wrong_type","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","434","test_bool_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","22241","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello","",""
"","33596","test_restart","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","90078","test_connect","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_connection","",""
"","433","test_no_args","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","305","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","416","test_lightdb_deleted","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","23130","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","7545","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","11508","test_int_too_large","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","85530","test_connect","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_connection","",""
"","2559","test_set_int","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","15636","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","6270","test_block_upload","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_stream","",""
"","16355","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","certificate_provisioning.psa_crypto","",""
"","872","test_no_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","225","test_unrecognized_key","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","637","test_lightdb_reported","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","5209","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","1645","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11711","test_int_too_small","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2716","test_set_int_range","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5528","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","1367","test_manifest","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","645","test_int_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","224","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","445","test_object_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","12811","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","2697","test_set_int","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11329","test_int_too_small","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16783","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11481","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","2610","test_set_int_range","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","354","test_float_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","15730","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_set","",""
"","17388","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22727","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","2490","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7593","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","11614","test_reason_and_state","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11703","test_set_int_range_out_min","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","501","test_many_args","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","343","test_manifest","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","11361","test_int_too_large","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7302","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_delete","",""
"","22969","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","315","test_float_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1406","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","6098","test_settings","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","settings","",""
"","11706","test_int_too_large","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","6713","test_rpc","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","rpc","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","772","test_object_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","22249","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","835","test_no_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2770","test_set_string","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","6623","test_rpc","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","rpc","",""
"","546","test_not_registered","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5303","test_lightdb_observed","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","2032","test_set_float","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1114","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","555","test_bool_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","489","test_not_registered","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","20218","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","11728","test_set_int_range_out_max","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2529","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","471","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","22477","test_stream","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","stream","",""
"","27350","test_cancel_all","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2164","test_set_bool","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2655","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","27098","test_restart","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","533","test_int_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","17364","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback","",""
"","12905","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","323","test_not_registered","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","2700","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5557","test_settings","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","settings","",""
"","1960","test_set_float_whole","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","217","test_wrong_type","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","563","test_multi_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
