"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 23 00:38:01 UTC 2026","passed","Mon Mar 23 00:38:02 UTC 2026","","test_ota","",""
"","6317","test_rpc","sample.zephyr.native_sim_64","Mon Mar 23 00:38:21 UTC 2026","passed","Mon Mar 23 00:38:27 UTC 2026","","rpc","",""
"","5867","test_rpc","sample.zephyr.native_sim_32","Mon Mar 23 00:38:12 UTC 2026","passed","Mon Mar 23 00:38:18 UTC 2026","","rpc","",""
"","11697","test_int_too_large","hil.linux.linux","Mon Mar 23 00:36:32 UTC 2026","passed","Mon Mar 23 00:36:43 UTC 2026","","test_settings","",""
"","2729","test_set_int","hil.zephyr.native_sim_32","Mon Mar 23 00:38:05 UTC 2026","passed","Mon Mar 23 00:38:08 UTC 2026","","test_settings","",""
"","6007","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 23 00:38:04 UTC 2026","passed","Mon Mar 23 00:38:10 UTC 2026","","test_lightdb","",""
"","73096","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 23 00:38:07 UTC 2026","failed","Mon Mar 23 00:39:20 UTC 2026","","test_ota","",""
"","442","test_string_return","hil.zephyr.native_sim_32","Mon Mar 23 00:38:09 UTC 2026","passed","Mon Mar 23 00:38:10 UTC 2026","","test_rpc","",""
"","29233","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 23 00:39:15 UTC 2026","passed","Mon Mar 23 00:39:44 UTC 2026","","test_settings","",""
"","11676","test_set_int_range_out_min","hil.linux.linux","Mon Mar 23 00:37:01 UTC 2026","passed","Mon Mar 23 00:37:12 UTC 2026","","test_settings","",""
"","11381","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 23 00:38:50 UTC 2026","passed","Mon Mar 23 00:39:01 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 00:38:39 UTC 2026","passed","Mon Mar 23 00:38:57 UTC 2026","","test_rpc","",""
"","313","test_float_return","hil.zephyr.native_sim_64","Mon Mar 23 00:38:20 UTC 2026","passed","Mon Mar 23 00:38:20 UTC 2026","","test_rpc","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 23 00:38:08 UTC 2026","passed","Mon Mar 23 00:38:19 UTC 2026","","test_settings","",""
"","22616","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 23 00:38:16 UTC 2026","passed","Mon Mar 23 00:38:39 UTC 2026","","test_rpc","",""
"","5062","test_malformed_response","hil.linux.linux","Mon Mar 23 00:36:13 UTC 2026","passed","Mon Mar 23 00:36:18 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 23 00:38:34 UTC 2026","passed","Mon Mar 23 00:38:54 UTC 2026","","lightdb_get","",""
"","2690","test_set_float","hil.zephyr.native_sim_32","Mon Mar 23 00:39:04 UTC 2026","passed","Mon Mar 23 00:39:06 UTC 2026","","test_settings","",""
"","19072","test_observation_repeat_restart","hil.linux.linux","Mon Mar 23 00:36:18 UTC 2026","passed","Mon Mar 23 00:36:37 UTC 2026","","test_rpc","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 23 00:38:17 UTC 2026","passed","Mon Mar 23 00:38:18 UTC 2026","","test_rpc","",""
"","233","test_unrecognized_key","hil.linux.linux","Mon Mar 23 00:37:32 UTC 2026","passed","Mon Mar 23 00:37:32 UTC 2026","","test_settings","",""
"","81938","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 00:39:06 UTC 2026","failed","Mon Mar 23 00:40:28 UTC 2026","","hello.psa_crypto","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 23 00:38:14 UTC 2026","passed","Mon Mar 23 00:38:14 UTC 2026","","test_stream","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 23 00:38:08 UTC 2026","passed","Mon Mar 23 00:38:20 UTC 2026","","test_settings","",""
"","332","test_multiple_artifacts","hil.linux.linux","Mon Mar 23 00:36:12 UTC 2026","passed","Mon Mar 23 00:36:12 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 23 00:38:07 UTC 2026","passed","Mon Mar 23 00:38:08 UTC 2026","","test_rpc","",""
"","256","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 23 00:38:10 UTC 2026","passed","Mon Mar 23 00:38:11 UTC 2026","","test_rpc","",""
"","89933","test_connect","hil.zephyr.native_sim_64","Mon Mar 23 00:38:02 UTC 2026","passed","Mon Mar 23 00:39:32 UTC 2026","","test_connection","",""
"","4590","test_resume","hil.zephyr.native_sim_64","Mon Mar 23 00:38:02 UTC 2026","passed","Mon Mar 23 00:38:07 UTC 2026","","test_ota","",""
"","457","test_string_return","hil.zephyr.native_sim_64","Mon Mar 23 00:38:20 UTC 2026","passed","Mon Mar 23 00:38:20 UTC 2026","","test_rpc","",""
"","540","test_int_return","hil.zephyr.native_sim_64","Mon Mar 23 00:38:19 UTC 2026","passed","Mon Mar 23 00:38:20 UTC 2026","","test_rpc","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 23 00:38:11 UTC 2026","passed","Mon Mar 23 00:38:16 UTC 2026","","test_rpc","",""
"","11447","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 23 00:38:19 UTC 2026","passed","Mon Mar 23 00:38:30 UTC 2026","","test_settings","",""
"","84576","test_connect","hil.linux.linux","Mon Mar 23 00:36:07 UTC 2026","passed","Mon Mar 23 00:37:32 UTC 2026","","test_connection","",""
"","22385","test_stream","sample.zephyr.native_sim_64","Mon Mar 23 00:38:41 UTC 2026","passed","Mon Mar 23 00:39:03 UTC 2026","","stream","",""
"","16505","test_observation_cancel_all","hil.linux.linux","Mon Mar 23 00:36:37 UTC 2026","passed","Mon Mar 23 00:36:54 UTC 2026","","test_rpc","",""
"","2857","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 23 00:39:03 UTC 2026","passed","Mon Mar 23 00:39:06 UTC 2026","","test_settings","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 00:38:40 UTC 2026","passed","Mon Mar 23 00:38:57 UTC 2026","","certificate_provisioning","",""
"","391","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 23 00:38:04 UTC 2026","passed","Mon Mar 23 00:38:04 UTC 2026","","test_lightdb","",""
"","250","test_not_registered","hil.linux.linux","Mon Mar 23 00:36:11 UTC 2026","passed","Mon Mar 23 00:36:11 UTC 2026","","test_rpc","",""
"","11666","test_set_int_range_out_max","hil.linux.linux","Mon Mar 23 00:37:12 UTC 2026","passed","Mon Mar 23 00:37:24 UTC 2026","","test_settings","",""
"","15203","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 23 00:38:19 UTC 2026","passed","Mon Mar 23 00:38:34 UTC 2026","","lightdb_set","",""
"","3034","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 23 00:38:31 UTC 2026","passed","Mon Mar 23 00:38:34 UTC 2026","","test_settings","",""
"","229","test_string_return","hil.linux.linux","Mon Mar 23 00:36:12 UTC 2026","passed","Mon Mar 23 00:36:12 UTC 2026","","test_rpc","",""
"","5736","test_settings","sample.zephyr.native_sim_64","Mon Mar 23 00:38:18 UTC 2026","passed","Mon Mar 23 00:38:24 UTC 2026","","settings","",""
"","2157","test_set_int_range","hil.linux.linux","Mon Mar 23 00:36:55 UTC 2026","passed","Mon Mar 23 00:36:57 UTC 2026","","test_settings","",""
"","866","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 23 00:38:03 UTC 2026","passed","Mon Mar 23 00:38:03 UTC 2026","","test_lightdb","",""
"","6437","test_lightdb_observed","hil.linux.linux","Mon Mar 23 00:36:22 UTC 2026","passed","Mon Mar 23 00:36:29 UTC 2026","","test_lightdb","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 23 00:38:20 UTC 2026","passed","Mon Mar 23 00:38:31 UTC 2026","","test_settings","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 23 00:38:37 UTC 2026","passed","Mon Mar 23 00:38:40 UTC 2026","","test_settings","",""
"","129","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 23 00:38:12 UTC 2026","passed","Mon Mar 23 00:38:12 UTC 2026","","test_stream","",""
"","1742","test_set_int_range_max","hil.linux.linux","Mon Mar 23 00:36:59 UTC 2026","passed","Mon Mar 23 00:37:01 UTC 2026","","test_settings","",""
"","207","test_invalid_arg","hil.linux.linux","Mon Mar 23 00:36:18 UTC 2026","passed","Mon Mar 23 00:36:18 UTC 2026","","test_rpc","",""
"","2940","test_set_string","hil.zephyr.native_sim_64","Mon Mar 23 00:39:12 UTC 2026","passed","Mon Mar 23 00:39:15 UTC 2026","","test_settings","",""
"","2007","test_set_float","hil.linux.linux","Mon Mar 23 00:37:26 UTC 2026","passed","Mon Mar 23 00:37:28 UTC 2026","","test_settings","",""
"","691","test_no_args","hil.zephyr.native_sim_64","Mon Mar 23 00:38:16 UTC 2026","passed","Mon Mar 23 00:38:17 UTC 2026","","test_rpc","",""
"","82083","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 00:39:06 UTC 2026","failed","Mon Mar 23 00:40:28 UTC 2026","","hello","",""
"","2639","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 23 00:38:36 UTC 2026","passed","Mon Mar 23 00:38:38 UTC 2026","","test_settings","",""
"","2926","test_set_int","hil.zephyr.native_sim_64","Mon Mar 23 00:38:05 UTC 2026","passed","Mon Mar 23 00:38:08 UTC 2026","","test_settings","",""
"","6183","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 23 00:38:08 UTC 2026","passed","Mon Mar 23 00:38:14 UTC 2026","","test_stream","",""
"","866","test_lightdb_deleted","hil.linux.linux","Mon Mar 23 00:36:22 UTC 2026","passed","Mon Mar 23 00:36:22 UTC 2026","","test_lightdb","",""
"","11697","test_int_too_small","hil.linux.linux","Mon Mar 23 00:36:43 UTC 2026","passed","Mon Mar 23 00:36:55 UTC 2026","","test_settings","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 23 00:38:38 UTC 2026","passed","Mon Mar 23 00:38:50 UTC 2026","","test_settings","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 23 00:38:16 UTC 2026","passed","Mon Mar 23 00:38:16 UTC 2026","","test_rpc","",""
"","15293","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 23 00:38:21 UTC 2026","passed","Mon Mar 23 00:38:36 UTC 2026","","lightdb_set","",""
"","6148","test_block_upload","hil.linux.linux","Mon Mar 23 00:36:18 UTC 2026","passed","Mon Mar 23 00:36:24 UTC 2026","","test_stream","",""
"","2033","test_set_int","hil.linux.linux","Mon Mar 23 00:36:30 UTC 2026","passed","Mon Mar 23 00:36:32 UTC 2026","","test_settings","",""
"","81938","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 00:39:07 UTC 2026","failed","Mon Mar 23 00:40:29 UTC 2026","","hello","",""
"","135","test_multi_block_upload","hil.linux.linux","Mon Mar 23 00:36:24 UTC 2026","passed","Mon Mar 23 00:36:24 UTC 2026","","test_stream","",""
"","242","test_bool_return","hil.linux.linux","Mon Mar 23 00:36:13 UTC 2026","passed","Mon Mar 23 00:36:13 UTC 2026","","test_rpc","",""
"","272","test_manifest","hil.linux.linux","Mon Mar 23 00:36:11 UTC 2026","passed","Mon Mar 23 00:36:12 UTC 2026","","test_ota","",""
"","90254","test_connect","hil.zephyr.native_sim_32","Mon Mar 23 00:37:52 UTC 2026","passed","Mon Mar 23 00:39:22 UTC 2026","","test_connection","",""
"","76572","test_logging","sample.zephyr.native_sim_32","Mon Mar 23 00:38:34 UTC 2026","passed","Mon Mar 23 00:39:51 UTC 2026","","logging","",""
"","1264","test_lightdb_reported","hil.linux.linux","Mon Mar 23 00:36:20 UTC 2026","passed","Mon Mar 23 00:36:22 UTC 2026","","test_lightdb","",""
"","17158","test_location","sample.zephyr.native_sim_32","Mon Mar 23 00:39:31 UTC 2026","passed","Mon Mar 23 00:39:48 UTC 2026","","location.playback","",""
"","75536","test_logging","sample.zephyr.native_sim_64","Mon Mar 23 00:38:21 UTC 2026","passed","Mon Mar 23 00:39:36 UTC 2026","","logging","",""
"","304","test_int_return","hil.zephyr.native_sim_32","Mon Mar 23 00:38:09 UTC 2026","passed","Mon Mar 23 00:38:09 UTC 2026","","test_rpc","",""
