"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2087","test_lightdb_deleted","hil.linux.linux","Wed Jan 15 16:06:24 GMT 2025","passed","Wed Jan 15 16:06:26 GMT 2025","","test_lightdb","",""
"","240","test_object_return","hil.linux.linux","Wed Jan 15 16:06:15 GMT 2025","passed","Wed Jan 15 16:06:16 GMT 2025","","test_rpc","",""
"","3128","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 15 16:09:19 GMT 2025","passed","Wed Jan 15 16:09:22 GMT 2025","","test_settings","",""
"","11586","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 15 16:08:11 GMT 2025","passed","Wed Jan 15 16:08:23 GMT 2025","","test_settings","",""
"","11646","test_set_int_range_out_min","hil.linux.linux","Wed Jan 15 16:06:59 GMT 2025","passed","Wed Jan 15 16:07:11 GMT 2025","","test_settings","",""
"","2828","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 15 16:08:53 GMT 2025","passed","Wed Jan 15 16:08:56 GMT 2025","","test_settings","",""
"","991","test_block_operations","hil.zephyr.native_sim_32","Wed Jan 15 16:08:00 GMT 2025","passed","Wed Jan 15 16:08:01 GMT 2025","","test_ota","",""
"","5444","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 15 16:12:28 GMT 2025","passed","Wed Jan 15 16:12:34 GMT 2025","","test_sample","",""
"","7003","test_lightdb_observed","hil.linux.linux","Wed Jan 15 16:06:26 GMT 2025","passed","Wed Jan 15 16:06:33 GMT 2025","","test_lightdb","",""
"","253","test_object_return","hil.zephyr.native_sim_32","Wed Jan 15 16:08:06 GMT 2025","passed","Wed Jan 15 16:08:06 GMT 2025","","test_rpc","",""
"","3917","test_resume","hil.zephyr.native_sim_64","Wed Jan 15 16:08:03 GMT 2025","passed","Wed Jan 15 16:08:07 GMT 2025","","test_ota","",""
"","5109","test_malformed_response","hil.linux.linux","Wed Jan 15 16:06:16 GMT 2025","passed","Wed Jan 15 16:06:21 GMT 2025","","test_rpc","",""
"","3080","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 15 16:08:46 GMT 2025","passed","Wed Jan 15 16:08:50 GMT 2025","","test_settings","",""
"","119","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 15 16:08:01 GMT 2025","passed","Wed Jan 15 16:08:01 GMT 2025","","test_ota","",""
"","11735","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 15 16:09:07 GMT 2025","passed","Wed Jan 15 16:09:19 GMT 2025","","test_settings","",""
"","325","test_int_return","hil.zephyr.native_sim_64","Wed Jan 15 16:08:07 GMT 2025","passed","Wed Jan 15 16:08:08 GMT 2025","","test_rpc","",""
"","2276","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 15 16:08:08 GMT 2025","passed","Wed Jan 15 16:08:11 GMT 2025","","test_lightdb","",""
"","20687","test_stream","sample.zephyr.native_sim_64","Wed Jan 15 16:11:41 GMT 2025","passed","Wed Jan 15 16:12:01 GMT 2025","","test_sample","",""
"","25358","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 15 16:11:56 GMT 2025","passed","Wed Jan 15 16:12:22 GMT 2025","","test_sample","",""
"","5763","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 15 16:12:41 GMT 2025","passed","Wed Jan 15 16:12:46 GMT 2025","","test_sample","",""
"","2131","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 15 16:08:15 GMT 2025","passed","Wed Jan 15 16:08:17 GMT 2025","","test_lightdb","",""
"","11545","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 15 16:08:42 GMT 2025","passed","Wed Jan 15 16:08:53 GMT 2025","","test_settings","",""
"","11646","test_set_int_range_out_max","hil.linux.linux","Wed Jan 15 16:07:11 GMT 2025","passed","Wed Jan 15 16:07:22 GMT 2025","","test_settings","",""
