"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_object_return","hil.linux.linux","Sat Jan 18 20:05:29 GMT 2025","passed","Sat Jan 18 20:05:29 GMT 2025","","test_rpc","",""
"","3046","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 18 20:07:36 GMT 2025","passed","Sat Jan 18 20:07:39 GMT 2025","","test_settings","",""
"","6409","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 18 20:07:33 GMT 2025","failed","Sat Jan 18 20:07:40 GMT 2025","","test_lightdb","",""
"","500","test_bool_return","hil.linux.linux","Sat Jan 18 20:05:28 GMT 2025","passed","Sat Jan 18 20:05:29 GMT 2025","","test_rpc","",""
"","11672","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 18 20:07:25 GMT 2025","passed","Sat Jan 18 20:07:36 GMT 2025","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 18 20:08:20 GMT 2025","passed","Sat Jan 18 20:08:20 GMT 2025","","test_settings","",""
"","204","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Jan 18 20:07:33 GMT 2025","passed","Sat Jan 18 20:07:33 GMT 2025","","test_lightdb","",""
"","1050","test_block_operations","hil.zephyr.native_sim_64","Sat Jan 18 20:07:19 GMT 2025","passed","Sat Jan 18 20:07:20 GMT 2025","","test_ota","",""
"","1467","test_set_string","hil.linux.linux","Sat Jan 18 20:06:28 GMT 2025","passed","Sat Jan 18 20:06:29 GMT 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sat Jan 18 20:05:27 GMT 2025","passed","Sat Jan 18 20:05:27 GMT 2025","","test_rpc","",""
"","117","test_lightdb_invalid","hil.linux.linux","Sat Jan 18 20:05:40 GMT 2025","passed","Sat Jan 18 20:05:40 GMT 2025","","test_lightdb","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 18 20:08:24 GMT 2025","passed","Sat Jan 18 20:08:24 GMT 2025","","test_settings","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Sat Jan 18 20:07:09 GMT 2025","passed","Sat Jan 18 20:07:10 GMT 2025","","test_rpc","",""
"","25268","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 18 20:11:04 GMT 2025","passed","Sat Jan 18 20:11:29 GMT 2025","","test_sample","",""
"","29452","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 18 20:08:20 GMT 2025","passed","Sat Jan 18 20:08:50 GMT 2025","","test_settings","",""
"","1527","test_set_float_whole","hil.linux.linux","Sat Jan 18 20:06:26 GMT 2025","passed","Sat Jan 18 20:06:28 GMT 2025","","test_settings","",""
"","3203","test_set_int","hil.zephyr.native_sim_32","Sat Jan 18 20:07:13 GMT 2025","passed","Sat Jan 18 20:07:17 GMT 2025","","test_settings","",""
"","399","test_int_return","hil.zephyr.native_sim_32","Sat Jan 18 20:07:10 GMT 2025","passed","Sat Jan 18 20:07:11 GMT 2025","","test_rpc","",""
"","5091","test_malformed_response","hil.linux.linux","Sat Jan 18 20:05:29 GMT 2025","passed","Sat Jan 18 20:05:34 GMT 2025","","test_rpc","",""
"","3067","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 18 20:08:12 GMT 2025","passed","Sat Jan 18 20:08:15 GMT 2025","","test_settings","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Sat Jan 18 20:08:15 GMT 2025","passed","Sat Jan 18 20:08:18 GMT 2025","","test_settings","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 18 20:08:18 GMT 2025","passed","Sat Jan 18 20:08:21 GMT 2025","","test_settings","",""
"","1267","test_lightdb_deleted","hil.linux.linux","Sat Jan 18 20:05:39 GMT 2025","passed","Sat Jan 18 20:05:40 GMT 2025","","test_lightdb","",""
"","31873","test_restart","hil.linux.linux","Sat Jan 18 20:06:56 GMT 2025","passed","Sat Jan 18 20:07:28 GMT 2025","","test_settings","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 18 20:07:42 GMT 2025","passed","Sat Jan 18 20:07:45 GMT 2025","","test_settings","",""
"","20592","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 18 20:11:07 GMT 2025","passed","Sat Jan 18 20:11:27 GMT 2025","","test_sample","",""
"","16524","test_observation_cancel_all","hil.linux.linux","Sat Jan 18 20:05:53 GMT 2025","passed","Sat Jan 18 20:06:09 GMT 2025","","test_rpc","",""
"","283","test_manifest","hil.zephyr.native_sim_32","Sat Jan 18 20:07:18 GMT 2025","passed","Sat Jan 18 20:07:19 GMT 2025","","test_ota","",""
"","21678","test_hello","sample.zephyr.native_sim_64","Sat Jan 18 20:09:12 GMT 2025","passed","Sat Jan 18 20:09:34 GMT 2025","","test_sample","",""
"","5945","test_rpc","sample.zephyr.native_sim_64","Sat Jan 18 20:09:14 GMT 2025","passed","Sat Jan 18 20:09:20 GMT 2025","","test_sample","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Sat Jan 18 20:07:17 GMT 2025","passed","Sat Jan 18 20:07:18 GMT 2025","","test_rpc","",""
"","11301","test_set_int_range_out_min","hil.linux.linux","Sat Jan 18 20:06:00 GMT 2025","passed","Sat Jan 18 20:06:12 GMT 2025","","test_settings","",""
"","94","test_wrong_type","hil.linux.linux","Sat Jan 18 20:06:29 GMT 2025","passed","Sat Jan 18 20:06:29 GMT 2025","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Sat Jan 18 20:05:25 GMT 2025","passed","Sat Jan 18 20:05:26 GMT 2025","","test_rpc","",""
"","25442","test_connect","hil.linux.linux","Sat Jan 18 20:05:26 GMT 2025","passed","Sat Jan 18 20:05:51 GMT 2025","","test_connection","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 18 20:08:00 GMT 2025","passed","Sat Jan 18 20:08:12 GMT 2025","","test_settings","",""
"","11265","test_set_int_range_out_max","hil.linux.linux","Sat Jan 18 20:06:12 GMT 2025","passed","Sat Jan 18 20:06:23 GMT 2025","","test_settings","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 18 20:11:38 GMT 2025","passed","Sat Jan 18 20:11:44 GMT 2025","","test_sample","",""
"","27618","test_restart","hil.zephyr.native_sim_32","Sat Jan 18 20:08:53 GMT 2025","passed","Sat Jan 18 20:09:21 GMT 2025","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_64","Sat Jan 18 20:12:26 GMT 2025","passed","Sat Jan 18 20:12:32 GMT 2025","","test_sample","",""
"","11618","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 18 20:07:49 GMT 2025","passed","Sat Jan 18 20:08:00 GMT 2025","","test_settings","",""
