"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6812","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 12 01:05:25 UTC 2026","passed","Fri Jun 12 01:05:31 UTC 2026","","test_settings","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 12 01:04:58 UTC 2026","passed","Fri Jun 12 01:05:09 UTC 2026","","test_settings","",""
"","5644","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jun 12 01:04:28 UTC 2026","passed","Fri Jun 12 01:04:33 UTC 2026","","test_lightdb","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 12 01:05:03 UTC 2026","passed","Fri Jun 12 01:05:19 UTC 2026","","certificate_provisioning","",""
"","204","test_object_return","hil.zephyr.native_sim_64","Fri Jun 12 01:04:27 UTC 2026","passed","Fri Jun 12 01:04:27 UTC 2026","","test_rpc","",""
"","748","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 12 01:04:28 UTC 2026","passed","Fri Jun 12 01:04:28 UTC 2026","","test_lightdb","",""
"","7183","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 12 01:04:40 UTC 2026","passed","Fri Jun 12 01:04:47 UTC 2026","","lightdb_delete","",""
"","22373","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 12 01:04:30 UTC 2026","passed","Fri Jun 12 01:04:52 UTC 2026","","test_rpc","",""
"","17035","test_observation_cancel_all","hil.linux.linux","Fri Jun 12 01:03:16 UTC 2026","passed","Fri Jun 12 01:03:33 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 12 01:04:52 UTC 2026","passed","Fri Jun 12 01:05:11 UTC 2026","","test_rpc","",""
"","6142","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 12 01:04:29 UTC 2026","passed","Fri Jun 12 01:04:35 UTC 2026","","test_stream","",""
"","2642","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 12 01:04:50 UTC 2026","passed","Fri Jun 12 01:04:53 UTC 2026","","test_settings","",""
"","82018","test_hello","sample.zephyr.native_sim_64","Fri Jun 12 01:05:54 UTC 2026","failed","Fri Jun 12 01:07:16 UTC 2026","","hello","",""
"","1559","test_set_float","hil.linux.linux","Fri Jun 12 01:03:26 UTC 2026","passed","Fri Jun 12 01:03:28 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 12 01:05:03 UTC 2026","passed","Fri Jun 12 01:05:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 12 01:04:59 UTC 2026","passed","Fri Jun 12 01:05:01 UTC 2026","","test_settings","",""
"","17342","test_location","sample.zephyr.native_sim_32","Fri Jun 12 01:05:49 UTC 2026","passed","Fri Jun 12 01:06:06 UTC 2026","","location.playback","",""
"","19338","test_observation_repeat_restart","hil.linux.linux","Fri Jun 12 01:02:57 UTC 2026","passed","Fri Jun 12 01:03:16 UTC 2026","","test_rpc","",""
"","911","test_lightdb_reported","hil.linux.linux","Fri Jun 12 01:02:36 UTC 2026","passed","Fri Jun 12 01:02:37 UTC 2026","","test_lightdb","",""
"","6364","test_rpc","sample.zephyr.native_sim_64","Fri Jun 12 01:04:42 UTC 2026","passed","Fri Jun 12 01:04:49 UTC 2026","","rpc","",""
"","17218","test_location","sample.zephyr.native_sim_64","Fri Jun 12 01:05:47 UTC 2026","passed","Fri Jun 12 01:06:04 UTC 2026","","location.playback.cellular","",""
"","29188","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 12 01:05:35 UTC 2026","passed","Fri Jun 12 01:06:05 UTC 2026","","test_settings","",""
"","454","test_bool_return","hil.linux.linux","Fri Jun 12 01:02:50 UTC 2026","passed","Fri Jun 12 01:02:51 UTC 2026","","test_rpc","",""
"","891","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 12 01:04:27 UTC 2026","passed","Fri Jun 12 01:04:28 UTC 2026","","test_lightdb","",""
"","157","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 12 01:04:27 UTC 2026","passed","Fri Jun 12 01:04:27 UTC 2026","","test_rpc","",""
"","447","test_no_args","hil.linux.linux","Fri Jun 12 01:02:47 UTC 2026","passed","Fri Jun 12 01:02:48 UTC 2026","","test_rpc","",""
"","82252","test_hello","sample.zephyr.native_sim_64","Fri Jun 12 01:05:54 UTC 2026","failed","Fri Jun 12 01:07:16 UTC 2026","","hello.cid","",""
"","2942","test_set_int","hil.zephyr.native_sim_64","Fri Jun 12 01:04:26 UTC 2026","passed","Fri Jun 12 01:04:29 UTC 2026","","test_settings","",""
"","90178","test_connect","hil.zephyr.native_sim_32","Fri Jun 12 01:04:14 UTC 2026","passed","Fri Jun 12 01:05:44 UTC 2026","","test_connection","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 12 01:04:21 UTC 2026","passed","Fri Jun 12 01:04:22 UTC 2026","","test_ota","",""
"","5607","test_settings","sample.zephyr.native_sim_32","Fri Jun 12 01:04:40 UTC 2026","passed","Fri Jun 12 01:04:46 UTC 2026","","settings","",""
"","3781","test_set_string","hil.zephyr.native_sim_32","Fri Jun 12 01:05:31 UTC 2026","passed","Fri Jun 12 01:05:35 UTC 2026","","test_settings","",""
"","7365","test_location","sample.zephyr.native_sim_64","Fri Jun 12 01:05:47 UTC 2026","passed","Fri Jun 12 01:05:54 UTC 2026","","location.playback.wifi","",""
"","81473","test_logging","sample.zephyr.native_sim_64","Fri Jun 12 01:04:39 UTC 2026","failed","Fri Jun 12 01:06:01 UTC 2026","","logging","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 12 01:04:37 UTC 2026","passed","Fri Jun 12 01:04:57 UTC 2026","","lightdb_get","",""
"","5318","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 12 01:04:38 UTC 2026","passed","Fri Jun 12 01:04:44 UTC 2026","","lightdb_observe","",""
"","29639","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 12 01:05:41 UTC 2026","passed","Fri Jun 12 01:06:11 UTC 2026","","test_settings","",""
"","17224","test_location","sample.zephyr.native_sim_64","Fri Jun 12 01:05:47 UTC 2026","passed","Fri Jun 12 01:06:04 UTC 2026","","location.playback","",""
"","90099","test_connect","hil.zephyr.native_sim_64","Fri Jun 12 01:04:15 UTC 2026","passed","Fri Jun 12 01:05:46 UTC 2026","","test_connection","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 12 01:04:53 UTC 2026","passed","Fri Jun 12 01:04:55 UTC 2026","","test_settings","",""
"","5166","test_malformed_response","hil.linux.linux","Fri Jun 12 01:02:51 UTC 2026","passed","Fri Jun 12 01:02:56 UTC 2026","","test_rpc","",""
"","5218","test_resume","hil.zephyr.native_sim_32","Fri Jun 12 01:04:22 UTC 2026","passed","Fri Jun 12 01:04:28 UTC 2026","","test_ota","",""
"","11275","test_int_too_large","hil.linux.linux","Fri Jun 12 01:02:35 UTC 2026","passed","Fri Jun 12 01:02:46 UTC 2026","","test_settings","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 12 01:05:13 UTC 2026","passed","Fri Jun 12 01:05:25 UTC 2026","","test_settings","",""
"","2499","test_set_float","hil.zephyr.native_sim_32","Fri Jun 12 01:05:23 UTC 2026","passed","Fri Jun 12 01:05:25 UTC 2026","","test_settings","",""
"","631","test_invalid_arg","hil.linux.linux","Fri Jun 12 01:02:56 UTC 2026","passed","Fri Jun 12 01:02:57 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 12 01:04:24 UTC 2026","passed","Fri Jun 12 01:04:30 UTC 2026","","test_rpc","",""
"","462","test_object_return","hil.linux.linux","Fri Jun 12 01:02:51 UTC 2026","passed","Fri Jun 12 01:02:51 UTC 2026","","test_rpc","",""
"","416","test_many_args","hil.linux.linux","Fri Jun 12 01:02:48 UTC 2026","passed","Fri Jun 12 01:02:49 UTC 2026","","test_rpc","",""
"","81809","test_hello","sample.zephyr.native_sim_32","Fri Jun 12 01:05:23 UTC 2026","failed","Fri Jun 12 01:06:45 UTC 2026","","hello","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Fri Jun 12 01:04:25 UTC 2026","passed","Fri Jun 12 01:04:26 UTC 2026","","test_rpc","",""
"","416","test_float_return","hil.linux.linux","Fri Jun 12 01:02:50 UTC 2026","passed","Fri Jun 12 01:02:50 UTC 2026","","test_rpc","",""
"","11476","test_int_too_small","hil.linux.linux","Fri Jun 12 01:02:46 UTC 2026","passed","Fri Jun 12 01:02:57 UTC 2026","","test_settings","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 12 01:05:35 UTC 2026","passed","Fri Jun 12 01:05:35 UTC 2026","","test_settings","",""
"","1526","test_set_bool","hil.linux.linux","Fri Jun 12 01:03:25 UTC 2026","passed","Fri Jun 12 01:03:26 UTC 2026","","test_settings","",""
"","6196","test_block_upload","hil.linux.linux","Fri Jun 12 01:02:33 UTC 2026","passed","Fri Jun 12 01:02:39 UTC 2026","","test_stream","",""
"","82309","test_hello","sample.zephyr.native_sim_32","Fri Jun 12 01:05:23 UTC 2026","failed","Fri Jun 12 01:06:45 UTC 2026","","hello.psa_crypto","",""
"","1426","test_set_float_whole","hil.linux.linux","Fri Jun 12 01:03:28 UTC 2026","passed","Fri Jun 12 01:03:29 UTC 2026","","test_settings","",""
"","395","test_multiple_artifacts","hil.linux.linux","Fri Jun 12 01:02:31 UTC 2026","passed","Fri Jun 12 01:02:32 UTC 2026","","test_ota","",""
"","7477","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 12 01:05:12 UTC 2026","passed","Fri Jun 12 01:05:20 UTC 2026","","lightdb_delete","",""
"","72744","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 12 01:04:28 UTC 2026","failed","Fri Jun 12 01:05:40 UTC 2026","","test_ota","",""
"","27649","test_restart","hil.zephyr.native_sim_64","Fri Jun 12 01:06:11 UTC 2026","passed","Fri Jun 12 01:06:39 UTC 2026","","test_settings","",""
"","256","test_string_return","hil.zephyr.native_sim_32","Fri Jun 12 01:04:23 UTC 2026","passed","Fri Jun 12 01:04:24 UTC 2026","","test_rpc","",""
"","2699","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 12 01:04:56 UTC 2026","passed","Fri Jun 12 01:04:59 UTC 2026","","test_settings","",""
"","11258","test_set_int_range_out_max","hil.linux.linux","Fri Jun 12 01:03:13 UTC 2026","passed","Fri Jun 12 01:03:25 UTC 2026","","test_settings","",""
"","5707","test_settings","sample.zephyr.native_sim_64","Fri Jun 12 01:04:38 UTC 2026","passed","Fri Jun 12 01:04:44 UTC 2026","","settings","",""
"","7530","test_location","sample.zephyr.native_sim_32","Fri Jun 12 01:05:49 UTC 2026","passed","Fri Jun 12 01:05:57 UTC 2026","","location.playback.wifi","",""
"","72499","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 12 01:04:28 UTC 2026","failed","Fri Jun 12 01:05:41 UTC 2026","","test_ota","",""
"","629","test_string_return","hil.linux.linux","Fri Jun 12 01:02:49 UTC 2026","passed","Fri Jun 12 01:02:50 UTC 2026","","test_rpc","",""
"","2981","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 12 01:04:53 UTC 2026","passed","Fri Jun 12 01:04:56 UTC 2026","","test_settings","",""
"","11681","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 12 01:04:29 UTC 2026","passed","Fri Jun 12 01:04:41 UTC 2026","","test_settings","",""
"","317","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 12 01:04:22 UTC 2026","passed","Fri Jun 12 01:04:23 UTC 2026","","test_rpc","",""
"","630","test_one_arg","hil.linux.linux","Fri Jun 12 01:02:48 UTC 2026","passed","Fri Jun 12 01:02:48 UTC 2026","","test_rpc","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Fri Jun 12 01:04:37 UTC 2026","passed","Fri Jun 12 01:04:59 UTC 2026","","stream","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 12 01:04:27 UTC 2026","passed","Fri Jun 12 01:04:32 UTC 2026","","test_rpc","",""
"","3765","test_set_float","hil.zephyr.native_sim_64","Fri Jun 12 01:05:31 UTC 2026","passed","Fri Jun 12 01:05:35 UTC 2026","","test_settings","",""
"","1542","test_set_int_range","hil.linux.linux","Fri Jun 12 01:02:57 UTC 2026","passed","Fri Jun 12 01:02:59 UTC 2026","","test_settings","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 12 01:04:39 UTC 2026","passed","Fri Jun 12 01:04:50 UTC 2026","","test_settings","",""
"","1422","test_manifest","hil.zephyr.native_sim_32","Fri Jun 12 01:04:20 UTC 2026","passed","Fri Jun 12 01:04:21 UTC 2026","","test_ota","",""
"","6345","test_lightdb_observed","hil.linux.linux","Fri Jun 12 01:02:38 UTC 2026","passed","Fri Jun 12 01:02:44 UTC 2026","","test_lightdb","",""
"","303","test_string_return","hil.zephyr.native_sim_64","Fri Jun 12 01:04:26 UTC 2026","passed","Fri Jun 12 01:04:26 UTC 2026","","test_rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Fri Jun 12 01:04:23 UTC 2026","passed","Fri Jun 12 01:04:28 UTC 2026","","test_ota","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 12 01:04:55 UTC 2026","passed","Fri Jun 12 01:05:13 UTC 2026","","test_rpc","",""
"","84562","test_connect","hil.linux.linux","Fri Jun 12 01:02:26 UTC 2026","passed","Fri Jun 12 01:03:51 UTC 2026","","test_connection","",""
"","6179","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 12 01:04:28 UTC 2026","passed","Fri Jun 12 01:04:35 UTC 2026","","test_lightdb","",""
"","1503","test_set_int_range_min","hil.linux.linux","Fri Jun 12 01:02:59 UTC 2026","passed","Fri Jun 12 01:03:01 UTC 2026","","test_settings","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 12 01:04:35 UTC 2026","passed","Fri Jun 12 01:04:35 UTC 2026","","test_stream","",""
"","217","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 12 01:05:41 UTC 2026","passed","Fri Jun 12 01:05:41 UTC 2026","","test_settings","",""
"","11692","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 12 01:04:41 UTC 2026","passed","Fri Jun 12 01:04:53 UTC 2026","","test_settings","",""
"","2634","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 12 01:05:20 UTC 2026","passed","Fri Jun 12 01:05:23 UTC 2026","","test_settings","",""
"","2679","test_set_int","hil.zephyr.native_sim_32","Fri Jun 12 01:04:25 UTC 2026","passed","Fri Jun 12 01:04:27 UTC 2026","","test_settings","",""
"","856","test_no_args","hil.zephyr.native_sim_32","Fri Jun 12 01:04:20 UTC 2026","passed","Fri Jun 12 01:04:21 UTC 2026","","test_rpc","",""
