"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5060","test_malformed_response","hil.linux.linux","Sat Apr 11 08:16:27 UTC 2026","passed","Sat Apr 11 08:16:32 UTC 2026","","test_rpc","",""
"","2677","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 11 08:18:41 UTC 2026","passed","Sat Apr 11 08:18:43 UTC 2026","","test_settings","",""
"","11344","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 11 08:18:18 UTC 2026","passed","Sat Apr 11 08:18:30 UTC 2026","","test_settings","",""
"","212","test_unrecognized_key","hil.linux.linux","Sat Apr 11 08:17:34 UTC 2026","passed","Sat Apr 11 08:17:34 UTC 2026","","test_settings","",""
"","82109","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 08:19:20 UTC 2026","failed","Sat Apr 11 08:20:42 UTC 2026","","hello.psa_crypto","",""
"","754","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 11 08:18:08 UTC 2026","passed","Sat Apr 11 08:18:09 UTC 2026","","test_lightdb","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 08:18:21 UTC 2026","passed","Sat Apr 11 08:18:21 UTC 2026","","test_stream","",""
"","1996","test_set_bool","hil.linux.linux","Sat Apr 11 08:17:26 UTC 2026","passed","Sat Apr 11 08:17:28 UTC 2026","","test_settings","",""
"","1301","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 11 08:18:05 UTC 2026","passed","Sat Apr 11 08:18:06 UTC 2026","","test_ota","",""
"","2071","test_set_string","hil.linux.linux","Sat Apr 11 08:17:32 UTC 2026","passed","Sat Apr 11 08:17:34 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sat Apr 11 08:18:12 UTC 2026","passed","Sat Apr 11 08:18:13 UTC 2026","","test_rpc","",""
"","222","test_wrong_type","hil.linux.linux","Sat Apr 11 08:17:34 UTC 2026","passed","Sat Apr 11 08:17:35 UTC 2026","","test_settings","",""
"","82195","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 08:19:18 UTC 2026","failed","Sat Apr 11 08:20:40 UTC 2026","","hello.psa_crypto","",""
"","28739","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 08:19:09 UTC 2026","passed","Sat Apr 11 08:19:38 UTC 2026","","test_settings","",""
"","200","test_no_args","hil.linux.linux","Sat Apr 11 08:16:25 UTC 2026","passed","Sat Apr 11 08:16:26 UTC 2026","","test_rpc","",""
"","5159","test_resume","hil.zephyr.native_sim_32","Sat Apr 11 08:18:06 UTC 2026","passed","Sat Apr 11 08:18:12 UTC 2026","","test_ota","",""
"","475","test_lightdb_reported","hil.linux.linux","Sat Apr 11 08:16:25 UTC 2026","passed","Sat Apr 11 08:16:25 UTC 2026","","test_lightdb","",""
"","2573","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 11 08:19:17 UTC 2026","passed","Sat Apr 11 08:19:19 UTC 2026","","test_settings","",""
"","2670","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 11 08:18:43 UTC 2026","passed","Sat Apr 11 08:18:46 UTC 2026","","test_settings","",""
"","11661","test_int_too_large","hil.linux.linux","Sat Apr 11 08:16:34 UTC 2026","passed","Sat Apr 11 08:16:46 UTC 2026","","test_settings","",""
"","738","test_no_args","hil.zephyr.native_sim_64","Sat Apr 11 08:18:08 UTC 2026","passed","Sat Apr 11 08:18:09 UTC 2026","","test_rpc","",""
"","11691","test_set_int_range_out_max","hil.linux.linux","Sat Apr 11 08:17:15 UTC 2026","passed","Sat Apr 11 08:17:26 UTC 2026","","test_settings","",""
