"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 24 00:31:40 UTC 2026","passed","Tue Mar 24 00:31:59 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 24 00:31:13 UTC 2026","passed","Tue Mar 24 00:31:19 UTC 2026","","test_stream","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 24 00:31:39 UTC 2026","passed","Tue Mar 24 00:31:57 UTC 2026","","test_rpc","",""
"","1927","test_set_bool","hil.linux.linux","Tue Mar 24 00:30:40 UTC 2026","passed","Tue Mar 24 00:30:42 UTC 2026","","test_settings","",""
"","279","test_float_return","hil.zephyr.native_sim_32","Tue Mar 24 00:31:10 UTC 2026","passed","Tue Mar 24 00:31:10 UTC 2026","","test_rpc","",""
"","1788","test_set_string","hil.linux.linux","Tue Mar 24 00:30:45 UTC 2026","passed","Tue Mar 24 00:30:47 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 24 00:31:08 UTC 2026","passed","Tue Mar 24 00:31:09 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 24 00:31:59 UTC 2026","passed","Tue Mar 24 00:32:04 UTC 2026","","lightdb_observe","",""
"","443","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 24 00:31:07 UTC 2026","passed","Tue Mar 24 00:31:07 UTC 2026","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 24 00:32:16 UTC 2026","passed","Tue Mar 24 00:32:16 UTC 2026","","test_settings","",""
"","470","test_string_return","hil.linux.linux","Tue Mar 24 00:29:39 UTC 2026","passed","Tue Mar 24 00:29:39 UTC 2026","","test_rpc","",""
"","138","test_unrecognized_key","hil.linux.linux","Tue Mar 24 00:30:47 UTC 2026","passed","Tue Mar 24 00:30:47 UTC 2026","","test_settings","",""
"","311","test_bool_return","hil.linux.linux","Tue Mar 24 00:29:40 UTC 2026","passed","Tue Mar 24 00:29:40 UTC 2026","","test_rpc","",""
"","487","test_invalid_arg","hil.linux.linux","Tue Mar 24 00:29:46 UTC 2026","passed","Tue Mar 24 00:29:46 UTC 2026","","test_rpc","",""
"","17347","test_location","sample.zephyr.native_sim_64","Tue Mar 24 00:32:49 UTC 2026","passed","Tue Mar 24 00:33:06 UTC 2026","","location.playback.cellular","",""
