"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 08:14:08 GMT 2025","Mon Jan 06 08:14:15 GMT 2025","6357","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Jan 06 08:09:24 GMT 2025","Mon Jan 06 08:09:24 GMT 2025","244","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 08:09:29 GMT 2025","Mon Jan 06 08:09:35 GMT 2025","5663","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Jan 06 08:09:41 GMT 2025","Mon Jan 06 08:09:48 GMT 2025","7611","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Jan 06 08:09:23 GMT 2025","Mon Jan 06 08:09:24 GMT 2025","444","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 08:09:25 GMT 2025","Mon Jan 06 08:09:25 GMT 2025","245","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 08:09:20 GMT 2025","Mon Jan 06 08:09:28 GMT 2025","7375","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 08:07:53 GMT 2025","Mon Jan 06 08:08:12 GMT 2025","18798","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 08:09:25 GMT 2025","Mon Jan 06 08:09:30 GMT 2025","5063","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 08:13:24 GMT 2025","Mon Jan 06 08:13:30 GMT 2025","5839","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 08:09:22 GMT 2025","Mon Jan 06 08:09:22 GMT 2025","309","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 08:11:44 GMT 2025","Mon Jan 06 08:12:04 GMT 2025","20662","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Jan 06 08:09:25 GMT 2025","Mon Jan 06 08:09:25 GMT 2025","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 08:10:18 GMT 2025","Mon Jan 06 08:10:21 GMT 2025","2871","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 08:09:24 GMT 2025","Mon Jan 06 08:09:28 GMT 2025","3959","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Jan 06 08:10:23 GMT 2025","Mon Jan 06 08:10:25 GMT 2025","2484","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 08:08:10 GMT 2025","Mon Jan 06 08:08:12 GMT 2025","1963","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 08:11:23 GMT 2025","Mon Jan 06 08:11:45 GMT 2025","21612","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Jan 06 08:07:47 GMT 2025","Mon Jan 06 08:07:47 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 08:07:43 GMT 2025","Mon Jan 06 08:07:44 GMT 2025","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 08:08:15 GMT 2025","Mon Jan 06 08:08:27 GMT 2025","11640","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 08:11:22 GMT 2025","Mon Jan 06 08:11:29 GMT 2025","6925","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 08:07:43 GMT 2025","Mon Jan 06 08:07:43 GMT 2025","566","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 08:09:30 GMT 2025","Mon Jan 06 08:09:31 GMT 2025","402","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 08:07:36 GMT 2025","Mon Jan 06 08:08:01 GMT 2025","25374","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Jan 06 08:14:11 GMT 2025","Mon Jan 06 08:14:28 GMT 2025","16648","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Jan 06 08:08:41 GMT 2025","Mon Jan 06 08:08:43 GMT 2025","2033","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Jan 06 08:09:28 GMT 2025","Mon Jan 06 08:10:18 GMT 2025","49658","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 08:09:30 GMT 2025","Mon Jan 06 08:09:52 GMT 2025","22211","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 08:07:38 GMT 2025","Mon Jan 06 08:07:39 GMT 2025","590","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 08:09:22 GMT 2025","Mon Jan 06 08:09:23 GMT 2025","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 08:09:20 GMT 2025","Mon Jan 06 08:09:20 GMT 2025","144","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Jan 06 08:10:15 GMT 2025","Mon Jan 06 08:10:18 GMT 2025","2596","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 08:09:21 GMT 2025","Mon Jan 06 08:09:22 GMT 2025","367","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 08:10:21 GMT 2025","Mon Jan 06 08:10:24 GMT 2025","2999","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 08:08:47 GMT 2025","Mon Jan 06 08:08:47 GMT 2025","200","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 08:08:45 GMT 2025","Mon Jan 06 08:08:47 GMT 2025","1973","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 08:08:47 GMT 2025","Mon Jan 06 08:08:47 GMT 2025","204","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 08:13:02 GMT 2025","Mon Jan 06 08:13:14 GMT 2025","12614","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 08:08:12 GMT 2025","Mon Jan 06 08:08:29 GMT 2025","16774","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 08:07:44 GMT 2025","Mon Jan 06 08:07:44 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 08:09:53 GMT 2025","Mon Jan 06 08:10:04 GMT 2025","11286","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 08:10:03 GMT 2025","Mon Jan 06 08:10:15 GMT 2025","11394","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 08:09:13 GMT 2025","Mon Jan 06 08:09:43 GMT 2025","29732","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Jan 06 08:10:24 GMT 2025","Mon Jan 06 08:10:26 GMT 2025","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Jan 06 08:07:44 GMT 2025","Mon Jan 06 08:07:47 GMT 2025","2176","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 08:11:25 GMT 2025","Mon Jan 06 08:11:32 GMT 2025","6821","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Jan 06 08:12:41 GMT 2025","Mon Jan 06 08:13:06 GMT 2025","25380","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 08:09:30 GMT 2025","Mon Jan 06 08:09:30 GMT 2025","205","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Jan 06 08:09:35 GMT 2025","Mon Jan 06 08:09:36 GMT 2025","1670","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 08:07:54 GMT 2025","Mon Jan 06 08:07:56 GMT 2025","2162","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 08:10:27 GMT 2025","Mon Jan 06 08:10:56 GMT 2025","29055","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 08:07:58 GMT 2025","Mon Jan 06 08:08:10 GMT 2025","11642","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 08:10:55 GMT 2025","Mon Jan 06 08:11:22 GMT 2025","27068","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Jan 06 08:09:25 GMT 2025","Mon Jan 06 08:09:25 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Jan 06 08:09:20 GMT 2025","Mon Jan 06 08:09:32 GMT 2025","11586","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 08:10:26 GMT 2025","Mon Jan 06 08:10:26 GMT 2025","85","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Jan 06 08:11:45 GMT 2025","Mon Jan 06 08:12:06 GMT 2025","20671","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Jan 06 08:09:18 GMT 2025","Mon Jan 06 08:09:20 GMT 2025","2013","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 08:09:53 GMT 2025","Mon Jan 06 08:10:12 GMT 2025","18549","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 08:10:20 GMT 2025","Mon Jan 06 08:10:23 GMT 2025","2532","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 08:07:47 GMT 2025","Mon Jan 06 08:07:53 GMT 2025","5292","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 08:07:56 GMT 2025","Mon Jan 06 08:07:58 GMT 2025","1621","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Jan 06 08:09:23 GMT 2025","Mon Jan 06 08:09:23 GMT 2025","874","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Jan 06 08:09:24 GMT 2025","Mon Jan 06 08:09:24 GMT 2025","246","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 08:13:05 GMT 2025","Mon Jan 06 08:13:27 GMT 2025","21634","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 08:09:24 GMT 2025","Mon Jan 06 08:09:25 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 08:09:24 GMT 2025","Mon Jan 06 08:09:25 GMT 2025","503","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 08:07:45 GMT 2025","Mon Jan 06 08:07:45 GMT 2025","489","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 08:07:47 GMT 2025","Mon Jan 06 08:07:58 GMT 2025","11773","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Jan 06 08:11:21 GMT 2025","Mon Jan 06 08:11:42 GMT 2025","21263","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Jan 06 08:10:25 GMT 2025","Mon Jan 06 08:10:26 GMT 2025","132","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 08:07:46 GMT 2025","Mon Jan 06 08:07:47 GMT 2025","501","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Jan 06 08:09:21 GMT 2025","Mon Jan 06 08:09:22 GMT 2025","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 08:07:45 GMT 2025","Mon Jan 06 08:08:31 GMT 2025","45752","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 08:08:47 GMT 2025","Mon Jan 06 08:09:14 GMT 2025","27344","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 08:10:01 GMT 2025","Mon Jan 06 08:10:18 GMT 2025","16849","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Jan 06 08:09:45 GMT 2025","Mon Jan 06 08:09:47 GMT 2025","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 08:08:39 GMT 2025","Mon Jan 06 08:08:41 GMT 2025","2113","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 08:09:20 GMT 2025","Mon Jan 06 08:09:22 GMT 2025","2669","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Jan 06 08:08:43 GMT 2025","Mon Jan 06 08:08:45 GMT 2025","1760","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Jan 06 08:09:47 GMT 2025","Mon Jan 06 08:09:50 GMT 2025","2511","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 08:09:23 GMT 2025","Mon Jan 06 08:09:24 GMT 2025","521","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Jan 06 08:07:39 GMT 2025","Mon Jan 06 08:07:47 GMT 2025","7545","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 08:09:20 GMT 2025","Mon Jan 06 08:09:27 GMT 2025","7232","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Jan 06 08:10:06 GMT 2025","Mon Jan 06 08:10:23 GMT 2025","16773","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Jan 06 08:07:58 GMT 2025","Mon Jan 06 08:07:58 GMT 2025","121","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 08:09:22 GMT 2025","Mon Jan 06 08:09:23 GMT 2025","1118","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Jan 06 08:09:20 GMT 2025","Mon Jan 06 08:09:21 GMT 2025","924","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Jan 06 08:12:47 GMT 2025","Mon Jan 06 08:13:12 GMT 2025","25251","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Jan 06 08:10:26 GMT 2025","Mon Jan 06 08:10:26 GMT 2025","136","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Jan 06 08:09:52 GMT 2025","Mon Jan 06 08:10:11 GMT 2025","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Jan 06 08:09:25 GMT 2025","Mon Jan 06 08:09:30 GMT 2025","5117","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Jan 06 08:13:23 GMT 2025","Mon Jan 06 08:13:29 GMT 2025","5891","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Jan 06 08:09:24 GMT 2025","Mon Jan 06 08:09:24 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 08:08:14 GMT 2025","Mon Jan 06 08:08:15 GMT 2025","1741","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 08:10:26 GMT 2025","Mon Jan 06 08:10:55 GMT 2025","28898","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Jan 06 08:13:05 GMT 2025","Mon Jan 06 08:13:26 GMT 2025","20775","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Jan 06 08:09:26 GMT 2025","Mon Jan 06 08:09:26 GMT 2025","327","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Jan 06 08:08:27 GMT 2025","Mon Jan 06 08:08:39 GMT 2025","11625","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 08:09:31 GMT 2025","Mon Jan 06 08:09:53 GMT 2025","22416","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Jan 06 08:07:46 GMT 2025","Mon Jan 06 08:07:46 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Jan 06 08:12:58 GMT 2025","Mon Jan 06 08:13:11 GMT 2025","12523","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Jan 06 08:09:36 GMT 2025","Mon Jan 06 08:09:36 GMT 2025","151","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Jan 06 08:10:56 GMT 2025","Mon Jan 06 08:11:23 GMT 2025","27128","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Jan 06 08:14:10 GMT 2025","Mon Jan 06 08:14:16 GMT 2025","6006","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Jan 06 08:09:32 GMT 2025","Mon Jan 06 08:09:35 GMT 2025","2511","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Jan 06 08:09:52 GMT 2025","Mon Jan 06 08:10:03 GMT 2025","11658","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Jan 06 08:09:44 GMT 2025","Mon Jan 06 08:09:46 GMT 2025","2736","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Jan 06 08:09:34 GMT 2025","Mon Jan 06 08:09:45 GMT 2025","11280","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Jan 06 08:10:15 GMT 2025","Mon Jan 06 08:10:18 GMT 2025","2788","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Jan 06 08:09:21 GMT 2025","Mon Jan 06 08:09:22 GMT 2025","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Jan 06 08:09:35 GMT 2025","Mon Jan 06 08:10:22 GMT 2025","47329","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Jan 06 08:09:14 GMT 2025","Mon Jan 06 08:09:40 GMT 2025","25334","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Jan 06 08:10:04 GMT 2025","Mon Jan 06 08:10:15 GMT 2025","11296","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Jan 06 08:07:37 GMT 2025","Mon Jan 06 08:07:37 GMT 2025","322","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Jan 06 08:09:50 GMT 2025","Mon Jan 06 08:09:53 GMT 2025","2529","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Jan 06 08:09:46 GMT 2025","Mon Jan 06 08:09:49 GMT 2025","2773","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Jan 06 08:07:45 GMT 2025","Mon Jan 06 08:07:46 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Jan 06 08:09:22 GMT 2025","Mon Jan 06 08:09:34 GMT 2025","11278","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
