"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","test_string_return","hil.zephyr.native_sim_64","Tue Dec 23 20:10:36 UTC 2025","passed","Tue Dec 23 20:10:36 UTC 2025","","test_rpc","",""
"","3112","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 20:11:00 UTC 2025","passed","Tue Dec 23 20:11:03 UTC 2025","","test_settings","",""
"","3046","test_set_string","hil.zephyr.native_sim_32","Tue Dec 23 20:11:40 UTC 2025","passed","Tue Dec 23 20:11:43 UTC 2025","","test_settings","",""
"","22362","test_stream","sample.zephyr.native_sim_64","Tue Dec 23 20:14:22 UTC 2025","passed","Tue Dec 23 20:14:44 UTC 2025","","stream","",""
"","6124","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 23 20:11:46 UTC 2025","passed","Tue Dec 23 20:11:52 UTC 2025","","lightdb_observe","",""
"","97463","test_connect","hil.linux.linux","Tue Dec 23 20:08:50 UTC 2025","passed","Tue Dec 23 20:10:27 UTC 2025","","test_connection","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 23 20:10:37 UTC 2025","passed","Tue Dec 23 20:10:37 UTC 2025","","test_lightdb","",""
"","25172","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 23 20:11:12 UTC 2025","passed","Tue Dec 23 20:11:37 UTC 2025","","lightdb_get","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 20:11:06 UTC 2025","passed","Tue Dec 23 20:11:25 UTC 2025","","test_rpc","",""
"","1463","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 23 20:10:34 UTC 2025","passed","Tue Dec 23 20:10:36 UTC 2025","","test_lightdb","",""
"","11452","test_int_too_small","hil.linux.linux","Tue Dec 23 20:09:33 UTC 2025","passed","Tue Dec 23 20:09:45 UTC 2025","","test_settings","",""
"","17244","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 23 20:12:42 UTC 2025","passed","Tue Dec 23 20:12:59 UTC 2025","","lightdb_delete","",""
"","388","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 20:10:36 UTC 2025","passed","Tue Dec 23 20:10:36 UTC 2025","","test_rpc","",""
"","739","test_no_args","hil.zephyr.native_sim_32","Tue Dec 23 20:10:28 UTC 2025","passed","Tue Dec 23 20:10:29 UTC 2025","","test_rpc","",""
"","6131","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 20:10:34 UTC 2025","passed","Tue Dec 23 20:10:40 UTC 2025","","test_stream","",""
"","384","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 23 20:10:27 UTC 2025","passed","Tue Dec 23 20:10:28 UTC 2025","","test_rpc","",""
"","19685","test_observation_repeat_restart","hil.linux.linux","Tue Dec 23 20:09:15 UTC 2025","passed","Tue Dec 23 20:09:35 UTC 2025","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Tue Dec 23 20:16:05 UTC 2025","passed","Tue Dec 23 20:16:22 UTC 2025","","location.playback","",""
"","500","test_many_args","hil.linux.linux","Tue Dec 23 20:08:52 UTC 2025","passed","Tue Dec 23 20:08:52 UTC 2025","","test_rpc","",""
"","3032","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 20:11:32 UTC 2025","passed","Tue Dec 23 20:11:35 UTC 2025","","test_settings","",""
