"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 06 00:51:20 GMT 2024","Sun Oct 06 00:51:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Oct 06 00:37:11 GMT 2024","Sun Oct 06 00:37:13 GMT 2024","1922","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Oct 06 00:43:42 GMT 2024","Sun Oct 06 00:43:53 GMT 2024","11860","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 06 00:36:58 GMT 2024","Sun Oct 06 00:37:11 GMT 2024","13013","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 06 00:35:41 GMT 2024","Sun Oct 06 00:35:59 GMT 2024","18270","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 06 00:38:26 GMT 2024","Sun Oct 06 00:38:31 GMT 2024","5041","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 06 00:25:58 GMT 2024","Sun Oct 06 00:26:06 GMT 2024","7426","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Oct 06 00:40:23 GMT 2024","Sun Oct 06 00:40:28 GMT 2024","5605","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 06 00:47:16 GMT 2024","Sun Oct 06 00:53:57 GMT 2024","401252","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 06 00:42:25 GMT 2024","Sun Oct 06 00:42:32 GMT 2024","6219","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Sun Oct 06 00:52:33 GMT 2024","Sun Oct 06 00:52:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sun Oct 06 00:48:47 GMT 2024","Sun Oct 06 00:48:52 GMT 2024","5157","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sun Oct 06 00:26:16 GMT 2024","Sun Oct 06 00:26:17 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 06 00:34:44 GMT 2024","Sun Oct 06 00:34:49 GMT 2024","5565","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Oct 06 00:29:57 GMT 2024","Sun Oct 06 00:30:17 GMT 2024","20804","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 06 00:26:15 GMT 2024","Sun Oct 06 00:26:16 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Oct 06 00:39:31 GMT 2024","Sun Oct 06 00:39:51 GMT 2024","19783","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 06 00:44:38 GMT 2024","Sun Oct 06 00:44:41 GMT 2024","3559","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 06 00:26:01 GMT 2024","Sun Oct 06 00:27:17 GMT 2024","75846","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 06 00:53:47 GMT 2024","Sun Oct 06 00:53:52 GMT 2024","5006","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 06 00:50:03 GMT 2024","Sun Oct 06 00:50:08 GMT 2024","4790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Oct 06 00:37:17 GMT 2024","Sun Oct 06 00:37:30 GMT 2024","12795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 06 00:40:29 GMT 2024","Sun Oct 06 00:40:37 GMT 2024","8080","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Oct 06 01:05:59 GMT 2024","Sun Oct 06 01:06:53 GMT 2024","53788","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sun Oct 06 00:35:15 GMT 2024","Sun Oct 06 00:35:16 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 06 00:35:22 GMT 2024","Sun Oct 06 00:35:23 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Oct 06 00:51:13 GMT 2024","Sun Oct 06 00:51:15 GMT 2024","1781","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Oct 06 00:40:09 GMT 2024","Sun Oct 06 00:40:22 GMT 2024","13214","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 06 01:11:01 GMT 2024","Sun Oct 06 01:11:24 GMT 2024","22396","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sun Oct 06 00:38:24 GMT 2024","Sun Oct 06 00:38:25 GMT 2024","689","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Sun Oct 06 00:48:18 GMT 2024","Sun Oct 06 00:48:33 GMT 2024","14598","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 06 00:47:20 GMT 2024","Sun Oct 06 00:47:21 GMT 2024","1370","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 06 00:42:20 GMT 2024","Sun Oct 06 00:42:25 GMT 2024","5195","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Oct 06 00:35:01 GMT 2024","Sun Oct 06 00:35:02 GMT 2024","1354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 06 00:35:23 GMT 2024","Sun Oct 06 00:35:28 GMT 2024","5333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 06 00:45:26 GMT 2024","Sun Oct 06 00:45:27 GMT 2024","784","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 06 00:54:08 GMT 2024","Sun Oct 06 00:54:13 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Sun Oct 06 00:52:32 GMT 2024","Sun Oct 06 00:52:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Oct 06 00:46:42 GMT 2024","Sun Oct 06 00:47:17 GMT 2024","35513","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Oct 06 00:37:36 GMT 2024","Sun Oct 06 00:37:39 GMT 2024","3508","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 06 00:51:21 GMT 2024","Sun Oct 06 00:51:25 GMT 2024","3466","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sun Oct 06 00:57:54 GMT 2024","Sun Oct 06 00:58:04 GMT 2024","10003","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 06 00:40:44 GMT 2024","Sun Oct 06 00:40:44 GMT 2024","808","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 06 00:54:31 GMT 2024","Sun Oct 06 00:54:36 GMT 2024","5731","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Oct 06 00:27:31 GMT 2024","Sun Oct 06 00:27:32 GMT 2024","867","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 06 00:39:47 GMT 2024","Sun Oct 06 00:39:52 GMT 2024","4291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 06 00:50:52 GMT 2024","Sun Oct 06 00:51:22 GMT 2024","29813","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sun Oct 06 00:54:53 GMT 2024","Sun Oct 06 00:55:28 GMT 2024","34369","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 06 00:37:39 GMT 2024","Sun Oct 06 00:37:52 GMT 2024","13058","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 06 00:44:42 GMT 2024","Sun Oct 06 00:44:51 GMT 2024","9350","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 06 00:38:41 GMT 2024","Sun Oct 06 00:38:41 GMT 2024","606","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 06 00:44:41 GMT 2024","Sun Oct 06 00:44:42 GMT 2024","364","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 06 01:02:05 GMT 2024","Sun Oct 06 01:02:29 GMT 2024","24518","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 06 00:54:11 GMT 2024","Sun Oct 06 00:54:24 GMT 2024","13404","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 06 00:39:56 GMT 2024","Sun Oct 06 00:40:09 GMT 2024","13402","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 06 00:37:12 GMT 2024","Sun Oct 06 00:37:17 GMT 2024","5138","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 06 01:06:29 GMT 2024","Sun Oct 06 01:06:40 GMT 2024","11148","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sun Oct 06 00:27:15 GMT 2024","Sun Oct 06 00:27:18 GMT 2024","3482","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Oct 06 01:12:21 GMT 2024","Sun Oct 06 01:12:30 GMT 2024","9308","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 06 00:50:01 GMT 2024","Sun Oct 06 00:50:02 GMT 2024","363","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sun Oct 06 00:52:33 GMT 2024","Sun Oct 06 00:52:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 06 00:45:01 GMT 2024","Sun Oct 06 00:45:02 GMT 2024","678","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 06 00:46:55 GMT 2024","Sun Oct 06 00:46:56 GMT 2024","838","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 06 00:41:44 GMT 2024","Sun Oct 06 00:41:49 GMT 2024","5202","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 06 00:47:03 GMT 2024","Sun Oct 06 00:47:03 GMT 2024","732","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sun Oct 06 00:34:12 GMT 2024","Sun Oct 06 00:34:25 GMT 2024","12590","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 06 00:47:09 GMT 2024","Sun Oct 06 00:47:10 GMT 2024","914","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 06 00:33:37 GMT 2024","Sun Oct 06 00:33:47 GMT 2024","10842","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 06 00:38:51 GMT 2024","Sun Oct 06 00:38:52 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 06 00:37:09 GMT 2024","Sun Oct 06 00:37:10 GMT 2024","895","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 06 00:47:21 GMT 2024","Sun Oct 06 00:47:22 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Oct 06 00:54:54 GMT 2024","Sun Oct 06 00:54:59 GMT 2024","5841","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Oct 06 01:00:46 GMT 2024","Sun Oct 06 01:00:58 GMT 2024","11965","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 06 00:55:57 GMT 2024","Sun Oct 06 00:56:24 GMT 2024","26770","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Oct 06 00:45:00 GMT 2024","Sun Oct 06 00:45:00 GMT 2024","858","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Oct 06 00:47:01 GMT 2024","Sun Oct 06 00:47:02 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Sun Oct 06 00:52:31 GMT 2024","Sun Oct 06 00:52:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sun Oct 06 00:53:27 GMT 2024","Sun Oct 06 00:53:40 GMT 2024","13404","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 06 00:41:07 GMT 2024","Sun Oct 06 00:41:13 GMT 2024","6090","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sun Oct 06 00:26:14 GMT 2024","Sun Oct 06 00:26:15 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Sun Oct 06 00:52:31 GMT 2024","Sun Oct 06 00:52:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Oct 06 00:51:37 GMT 2024","Sun Oct 06 00:51:40 GMT 2024","3566","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 06 00:38:08 GMT 2024","Sun Oct 06 00:38:21 GMT 2024","13440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 06 00:49:00 GMT 2024","Sun Oct 06 00:49:04 GMT 2024","4178","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 06 00:35:21 GMT 2024","Sun Oct 06 00:35:22 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 06 00:39:42 GMT 2024","Sun Oct 06 00:39:47 GMT 2024","5107","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 06 01:05:42 GMT 2024","Sun Oct 06 01:06:04 GMT 2024","21708","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Sun Oct 06 00:51:21 GMT 2024","Sun Oct 06 00:51:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 06 00:39:01 GMT 2024","Sun Oct 06 00:39:31 GMT 2024","30170","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 06 00:51:19 GMT 2024","Sun Oct 06 00:51:20 GMT 2024","1179","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sun Oct 06 00:33:36 GMT 2024","Sun Oct 06 00:33:37 GMT 2024","487","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 06 00:53:57 GMT 2024","Sun Oct 06 00:54:11 GMT 2024","13503","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 06 00:40:45 GMT 2024","Sun Oct 06 00:40:46 GMT 2024","1016","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 06 00:35:19 GMT 2024","Sun Oct 06 00:35:20 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Oct 06 01:00:58 GMT 2024","Sun Oct 06 01:01:51 GMT 2024","53765","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sun Oct 06 00:35:29 GMT 2024","Sun Oct 06 00:35:55 GMT 2024","25534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 06 00:38:41 GMT 2024","Sun Oct 06 00:39:12 GMT 2024","30506","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 06 00:26:23 GMT 2024","Sun Oct 06 00:26:23 GMT 2024","200","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 06 00:38:52 GMT 2024","Sun Oct 06 00:38:53 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Oct 06 00:54:18 GMT 2024","Sun Oct 06 00:54:23 GMT 2024","4612","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 06 00:41:39 GMT 2024","Sun Oct 06 00:41:44 GMT 2024","5330","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 06 00:27:26 GMT 2024","Sun Oct 06 00:27:31 GMT 2024","5819","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Oct 06 00:32:54 GMT 2024","Sun Oct 06 00:34:12 GMT 2024","77353","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 06 01:13:55 GMT 2024","Sun Oct 06 01:14:06 GMT 2024","11163","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 06 01:19:30 GMT 2024","Sun Oct 06 01:19:49 GMT 2024","18560","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sun Oct 06 00:45:08 GMT 2024","Sun Oct 06 00:46:25 GMT 2024","77638","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 06 00:35:06 GMT 2024","Sun Oct 06 00:35:07 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 06 00:37:55 GMT 2024","Sun Oct 06 00:38:08 GMT 2024","12933","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 06 01:17:52 GMT 2024","Sun Oct 06 01:18:05 GMT 2024","12581","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 06 00:47:31 GMT 2024","Sun Oct 06 00:47:31 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 06 00:42:25 GMT 2024","Sun Oct 06 00:42:47 GMT 2024","21851","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 06 00:26:17 GMT 2024","Sun Oct 06 00:26:22 GMT 2024","5284","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 06 00:51:27 GMT 2024","Sun Oct 06 00:51:31 GMT 2024","4069","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Oct 06 00:42:07 GMT 2024","Sun Oct 06 00:42:20 GMT 2024","12830","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 06 00:38:21 GMT 2024","Sun Oct 06 00:38:26 GMT 2024","5004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 06 00:37:23 GMT 2024","Sun Oct 06 00:37:47 GMT 2024","24259","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 06 00:54:24 GMT 2024","Sun Oct 06 00:54:31 GMT 2024","6747","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 06 00:54:52 GMT 2024","Sun Oct 06 00:54:52 GMT 2024","706","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 06 00:37:15 GMT 2024","Sun Oct 06 00:37:21 GMT 2024","5475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 06 00:45:28 GMT 2024","Sun Oct 06 00:45:29 GMT 2024","1362","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Oct 06 00:31:45 GMT 2024","Sun Oct 06 00:31:52 GMT 2024","7058","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Sun Oct 06 00:58:35 GMT 2024","Sun Oct 06 00:58:50 GMT 2024","15597","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 06 01:05:08 GMT 2024","Sun Oct 06 01:05:21 GMT 2024","12074","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Oct 06 01:07:38 GMT 2024","Sun Oct 06 01:07:59 GMT 2024","21331","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Sun Oct 06 00:51:25 GMT 2024","Sun Oct 06 00:51:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 06 00:54:36 GMT 2024","Sun Oct 06 00:54:42 GMT 2024","5614","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 06 00:49:40 GMT 2024","Sun Oct 06 00:49:45 GMT 2024","5217","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Sun Oct 06 00:52:32 GMT 2024","Sun Oct 06 00:52:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 06 00:44:48 GMT 2024","Sun Oct 06 00:45:15 GMT 2024","26830","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 06 01:21:18 GMT 2024","Sun Oct 06 01:21:29 GMT 2024","10992","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sun Oct 06 00:40:15 GMT 2024","Sun Oct 06 00:40:23 GMT 2024","8196","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Oct 06 00:37:06 GMT 2024","Sun Oct 06 00:37:07 GMT 2024","988","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 06 01:14:37 GMT 2024","Sun Oct 06 01:15:02 GMT 2024","25378","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 06 00:54:53 GMT 2024","Sun Oct 06 00:55:15 GMT 2024","22431","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Oct 06 00:38:45 GMT 2024","Sun Oct 06 00:38:47 GMT 2024","1569","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 06 01:03:07 GMT 2024","Sun Oct 06 01:07:38 GMT 2024","270792","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 06 00:45:03 GMT 2024","Sun Oct 06 00:45:07 GMT 2024","3806","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Oct 06 00:59:53 GMT 2024","Sun Oct 06 01:00:16 GMT 2024","22779","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 06 00:27:22 GMT 2024","Sun Oct 06 00:27:26 GMT 2024","3579","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 06 00:25:59 GMT 2024","Sun Oct 06 00:25:59 GMT 2024","173","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 06 00:50:29 GMT 2024","Sun Oct 06 00:50:59 GMT 2024","30467","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sun Oct 06 00:29:16 GMT 2024","Sun Oct 06 00:29:38 GMT 2024","21754","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Sun Oct 06 00:31:40 GMT 2024","Sun Oct 06 00:31:43 GMT 2024","3586","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 06 00:36:53 GMT 2024","Sun Oct 06 00:36:57 GMT 2024","4342","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
