"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5699","test_lightdb_observed","hil.linux.linux","Tue May 05 00:44:42 UTC 2026","passed","Tue May 05 00:44:48 UTC 2026","","test_lightdb","",""
"","5926","test_settings","sample.zephyr.native_sim_32","Tue May 05 00:46:42 UTC 2026","passed","Tue May 05 00:46:48 UTC 2026","","settings","",""
"","193","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 05 00:47:40 UTC 2026","passed","Tue May 05 00:47:40 UTC 2026","","test_settings","",""
"","1505","test_set_float_whole","hil.linux.linux","Tue May 05 00:45:37 UTC 2026","passed","Tue May 05 00:45:38 UTC 2026","","test_settings","",""
"","5870","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 05 00:46:23 UTC 2026","passed","Tue May 05 00:46:29 UTC 2026","","test_lightdb","",""
"","2829","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 05 00:46:59 UTC 2026","passed","Tue May 05 00:47:02 UTC 2026","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Tue May 05 00:44:35 UTC 2026","passed","Tue May 05 00:44:35 UTC 2026","","test_rpc","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 05 00:47:11 UTC 2026","passed","Tue May 05 00:47:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11459","test_int_too_large","hil.zephyr.native_sim_64","Tue May 05 00:46:27 UTC 2026","passed","Tue May 05 00:46:39 UTC 2026","","test_settings","",""
"","16630","test_observation_cancel_all","hil.linux.linux","Tue May 05 00:44:59 UTC 2026","passed","Tue May 05 00:45:16 UTC 2026","","test_rpc","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_32","Tue May 05 00:46:33 UTC 2026","passed","Tue May 05 00:46:44 UTC 2026","","test_settings","",""
"","603","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 05 00:46:22 UTC 2026","passed","Tue May 05 00:46:23 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 05 00:46:44 UTC 2026","failed","Tue May 05 00:46:44 UTC 2026","","test_ota","",""
"","81925","test_hello","sample.zephyr.native_sim_64","Tue May 05 00:47:21 UTC 2026","failed","Tue May 05 00:48:43 UTC 2026","","hello.cid","",""
"","766","test_no_args","hil.zephyr.native_sim_32","Tue May 05 00:46:21 UTC 2026","passed","Tue May 05 00:46:22 UTC 2026","","test_rpc","",""
"","239","test_object_return","hil.zephyr.native_sim_64","Tue May 05 00:46:25 UTC 2026","passed","Tue May 05 00:46:25 UTC 2026","","test_rpc","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Tue May 05 00:47:31 UTC 2026","passed","Tue May 05 00:47:31 UTC 2026","","test_settings","",""
"","22645","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue May 05 00:46:31 UTC 2026","passed","Tue May 05 00:46:54 UTC 2026","","test_rpc","",""
"","11446","test_int_too_small","hil.linux.linux","Tue May 05 00:44:54 UTC 2026","passed","Tue May 05 00:45:06 UTC 2026","","test_settings","",""
"","846","test_no_args","hil.zephyr.native_sim_64","Tue May 05 00:46:20 UTC 2026","passed","Tue May 05 00:46:21 UTC 2026","","test_rpc","",""
"","3018","test_set_bool","hil.zephyr.native_sim_32","Tue May 05 00:47:28 UTC 2026","passed","Tue May 05 00:47:31 UTC 2026","","test_settings","",""
"","1657","test_set_string","hil.linux.linux","Tue May 05 00:45:38 UTC 2026","passed","Tue May 05 00:45:40 UTC 2026","","test_settings","",""
"","338","test_string_return","hil.linux.linux","Tue May 05 00:44:36 UTC 2026","passed","Tue May 05 00:44:36 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Tue May 05 00:46:23 UTC 2026","passed","Tue May 05 00:46:24 UTC 2026","","test_rpc","",""
"","81122","test_hello","sample.zephyr.native_sim_64","Tue May 05 00:47:21 UTC 2026","failed","Tue May 05 00:48:42 UTC 2026","","hello","",""
"","82298","test_hello","sample.zephyr.native_sim_32","Tue May 05 00:47:25 UTC 2026","failed","Tue May 05 00:48:47 UTC 2026","","hello","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 05 00:46:44 UTC 2026","passed","Tue May 05 00:46:49 UTC 2026","","lightdb_observe","",""
"","250","test_object_return","hil.linux.linux","Tue May 05 00:44:37 UTC 2026","passed","Tue May 05 00:44:37 UTC 2026","","test_rpc","",""
"","31581","test_restart","hil.linux.linux","Tue May 05 00:46:07 UTC 2026","passed","Tue May 05 00:46:39 UTC 2026","","test_settings","",""
"","1811","test_set_bool","hil.linux.linux","Tue May 05 00:45:33 UTC 2026","passed","Tue May 05 00:45:35 UTC 2026","","test_settings","",""
"","82362","test_hello","sample.zephyr.native_sim_32","Tue May 05 00:47:25 UTC 2026","failed","Tue May 05 00:48:48 UTC 2026","","hello.psa_crypto","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 05 00:46:38 UTC 2026","passed","Tue May 05 00:46:58 UTC 2026","","lightdb_get","",""
"","18439","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 05 00:46:54 UTC 2026","passed","Tue May 05 00:47:12 UTC 2026","","test_rpc","",""
"","2681","test_set_int_range","hil.zephyr.native_sim_64","Tue May 05 00:46:50 UTC 2026","passed","Tue May 05 00:46:53 UTC 2026","","test_settings","",""
