"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","311","test_invalid_arg","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","481","test_int_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","517","test_bool_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2656","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","319","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","6700","test_rpc","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","rpc","",""
"","1544","test_manifest","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","27408","test_restart","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","491","test_string_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11477","test_int_too_small","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","412","test_string_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","480","test_multiple_artifacts","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","18541","test_observation_repeat_restart","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","22707","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello","",""
"","5747","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","1033","test_lightdb_reported","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","1154","test_manifest","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","3235","test_set_int","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11860","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","84640","test_connect","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_connection","",""
"","11667","test_int_too_small","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1246","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","489","test_many_args","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3113","test_set_string","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","11482","test_set_int_range_out_max","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","3312","test_set_bool","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2826","test_set_string","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1393","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
