"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1729","test_set_int_range","hil.linux.linux","Mon Jun 22 10:06:43 UTC 2026","passed","Mon Jun 22 10:06:45 UTC 2026","","test_settings","",""
"","10434","test_set_int","hil.zephyr.native_sim_32","Mon Jun 22 10:07:38 UTC 2026","broken","Mon Jun 22 10:07:48 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.linux.linux","Mon Jun 22 10:06:03 UTC 2026","broken","Mon Jun 22 10:06:03 UTC 2026","","test_lightdb","",""
"","30182","test_manifest","hil.linux.linux","Mon Jun 22 10:06:04 UTC 2026","broken","Mon Jun 22 10:06:35 UTC 2026","","test_ota","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 22 10:08:29 UTC 2026","passed","Mon Jun 22 10:08:36 UTC 2026","","lightdb_delete","",""
"","16712","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 22 10:08:48 UTC 2026","passed","Mon Jun 22 10:09:05 UTC 2026","","certificate_provisioning","",""
"","6250","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 22 10:07:45 UTC 2026","passed","Mon Jun 22 10:07:51 UTC 2026","","test_stream","",""
"","10812","test_restart","hil.linux.linux","Mon Jun 22 10:07:46 UTC 2026","broken","Mon Jun 22 10:07:57 UTC 2026","","test_settings","",""
"","5047","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 22 10:08:15 UTC 2026","broken","Mon Jun 22 10:08:20 UTC 2026","","test_rpc","",""
"","81747","test_hello","sample.zephyr.native_sim_32","Mon Jun 22 10:09:11 UTC 2026","failed","Mon Jun 22 10:10:33 UTC 2026","","hello.cid","",""
"","6409","test_block_upload","hil.linux.linux","Mon Jun 22 10:06:03 UTC 2026","passed","Mon Jun 22 10:06:09 UTC 2026","","test_stream","",""
"","10388","test_rpc","sample.zephyr.native_sim_64","Mon Jun 22 10:08:27 UTC 2026","broken","Mon Jun 22 10:08:38 UTC 2026","","rpc","",""
"","448","test_no_args","hil.linux.linux","Mon Jun 22 10:06:01 UTC 2026","passed","Mon Jun 22 10:06:01 UTC 2026","","test_rpc","",""
"","10416","test_set_string","hil.zephyr.native_sim_32","Mon Jun 22 10:09:21 UTC 2026","broken","Mon Jun 22 10:09:31 UTC 2026","","test_settings","",""
"","2891","test_set_int","hil.zephyr.native_sim_64","Mon Jun 22 10:07:39 UTC 2026","passed","Mon Jun 22 10:07:42 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 22 10:08:01 UTC 2026","passed","Mon Jun 22 10:08:01 UTC 2026","","test_rpc","",""
"","427","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 22 10:07:38 UTC 2026","passed","Mon Jun 22 10:07:38 UTC 2026","","test_lightdb","",""
