"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3016","test_set_float","hil.zephyr.native_sim_32","Thu Nov 20 14:18:51 UTC 2025","passed","Thu Nov 20 14:18:54 UTC 2025","","test_settings","",""
"","544","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 20 14:17:29 UTC 2025","passed","Thu Nov 20 14:17:30 UTC 2025","","test_rpc","",""
"","1560","test_set_int_range","hil.linux.linux","Thu Nov 20 14:16:18 UTC 2025","passed","Thu Nov 20 14:16:19 UTC 2025","","test_settings","",""
"","21544","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 14:24:01 UTC 2025","passed","Thu Nov 20 14:24:23 UTC 2025","","hello.psa_crypto","",""
"","47011","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 20 14:17:51 UTC 2025","passed","Thu Nov 20 14:18:38 UTC 2025","","test_ota","",""
"","198","test_multi_block_upload","hil.linux.linux","Thu Nov 20 14:16:02 UTC 2025","passed","Thu Nov 20 14:16:02 UTC 2025","","test_stream","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 20 14:17:52 UTC 2025","passed","Thu Nov 20 14:17:52 UTC 2025","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 20 14:18:44 UTC 2025","passed","Thu Nov 20 14:18:44 UTC 2025","","test_settings","",""
"","1429","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 20 14:17:47 UTC 2025","passed","Thu Nov 20 14:17:48 UTC 2025","","test_ota","",""
"","2606","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 20 14:18:33 UTC 2025","passed","Thu Nov 20 14:18:36 UTC 2025","","test_settings","",""
"","11651","test_int_too_large","hil.zephyr.native_sim_32","Thu Nov 20 14:17:53 UTC 2025","passed","Thu Nov 20 14:18:05 UTC 2025","","test_settings","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 20 14:17:46 UTC 2025","passed","Thu Nov 20 14:17:46 UTC 2025","","test_stream","",""
"","16690","test_observation_cancel_all","hil.linux.linux","Thu Nov 20 14:16:23 UTC 2025","passed","Thu Nov 20 14:16:40 UTC 2025","","test_rpc","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 20 14:17:44 UTC 2025","passed","Thu Nov 20 14:17:44 UTC 2025","","test_lightdb","",""
"","392","test_invalid_arg","hil.linux.linux","Thu Nov 20 14:16:05 UTC 2025","passed","Thu Nov 20 14:16:05 UTC 2025","","test_rpc","",""
"","76","test_lightdb_invalid","hil.linux.linux","Thu Nov 20 14:16:00 UTC 2025","failed","Thu Nov 20 14:16:00 UTC 2025","","test_lightdb","",""
"","92","test_wrong_type","hil.linux.linux","Thu Nov 20 14:16:51 UTC 2025","passed","Thu Nov 20 14:16:51 UTC 2025","","test_settings","",""
"","7311","test_location","sample.zephyr.native_sim_32","Thu Nov 20 14:22:48 UTC 2025","passed","Thu Nov 20 14:22:55 UTC 2025","","location.playback.wifi","",""
"","1251","test_set_int_range_min","hil.linux.linux","Thu Nov 20 14:16:19 UTC 2025","passed","Thu Nov 20 14:16:21 UTC 2025","","test_settings","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 20 14:17:51 UTC 2025","passed","Thu Nov 20 14:18:03 UTC 2025","","test_settings","",""
"","32837","test_restart","hil.linux.linux","Thu Nov 20 14:17:17 UTC 2025","passed","Thu Nov 20 14:17:50 UTC 2025","","test_settings","",""
"","671","test_lightdb_deleted","hil.linux.linux","Thu Nov 20 14:16:00 UTC 2025","failed","Thu Nov 20 14:16:00 UTC 2025","","test_lightdb","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Thu Nov 20 14:17:46 UTC 2025","passed","Thu Nov 20 14:17:47 UTC 2025","","test_rpc","",""
"","22987","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 20 14:17:41 UTC 2025","passed","Thu Nov 20 14:18:04 UTC 2025","","test_rpc","",""
"","21357","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 14:23:56 UTC 2025","passed","Thu Nov 20 14:24:17 UTC 2025","","hello.cid","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 20 14:18:25 UTC 2025","passed","Thu Nov 20 14:18:37 UTC 2025","","test_settings","",""
"","444","test_manifest","hil.linux.linux","Thu Nov 20 14:15:59 UTC 2025","passed","Thu Nov 20 14:15:59 UTC 2025","","test_ota","",""
"","234","test_wrong_type","hil.zephyr.native_sim_64","Thu Nov 20 14:18:44 UTC 2025","passed","Thu Nov 20 14:18:44 UTC 2025","","test_settings","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Thu Nov 20 14:17:35 UTC 2025","passed","Thu Nov 20 14:17:35 UTC 2025","","test_rpc","",""
"","229","test_wrong_type","hil.zephyr.native_sim_32","Thu Nov 20 14:19:00 UTC 2025","passed","Thu Nov 20 14:19:00 UTC 2025","","test_settings","",""
"","22613","test_stream","sample.zephyr.native_sim_64","Thu Nov 20 14:21:36 UTC 2025","passed","Thu Nov 20 14:21:59 UTC 2025","","stream","",""
"","11253","test_set_int_range_out_min","hil.linux.linux","Thu Nov 20 14:16:22 UTC 2025","passed","Thu Nov 20 14:16:33 UTC 2025","","test_settings","",""
"","16590","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 14:20:30 UTC 2025","passed","Thu Nov 20 14:20:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1932","test_set_int","hil.zephyr.native_sim_64","Thu Nov 20 14:17:38 UTC 2025","passed","Thu Nov 20 14:17:40 UTC 2025","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Thu Nov 20 14:15:58 UTC 2025","passed","Thu Nov 20 14:15:59 UTC 2025","","test_rpc","",""
"","1229","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 20 14:17:30 UTC 2025","passed","Thu Nov 20 14:17:32 UTC 2025","","test_rpc","",""
"","17174","test_location","sample.zephyr.native_sim_32","Thu Nov 20 14:23:45 UTC 2025","passed","Thu Nov 20 14:24:02 UTC 2025","","location.playback","",""
"","21112","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 14:24:31 UTC 2025","passed","Thu Nov 20 14:24:52 UTC 2025","","hello.psa_crypto","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Nov 20 14:18:22 UTC 2025","passed","Thu Nov 20 14:18:25 UTC 2025","","test_settings","",""
"","5389","test_settings","sample.zephyr.native_sim_32","Thu Nov 20 14:20:30 UTC 2025","passed","Thu Nov 20 14:20:36 UTC 2025","","settings","",""
"","425","test_manifest","hil.zephyr.native_sim_32","Thu Nov 20 14:17:44 UTC 2025","passed","Thu Nov 20 14:17:44 UTC 2025","","test_ota","",""
"","250","test_object_return","hil.linux.linux","Thu Nov 20 14:15:59 UTC 2025","passed","Thu Nov 20 14:16:00 UTC 2025","","test_rpc","",""
"","89910","test_connect","hil.zephyr.native_sim_64","Thu Nov 20 14:17:27 UTC 2025","passed","Thu Nov 20 14:18:57 UTC 2025","","test_connection","",""
"","228","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 20 14:19:00 UTC 2025","passed","Thu Nov 20 14:19:00 UTC 2025","","test_settings","",""
"","695","test_no_args","hil.zephyr.native_sim_64","Thu Nov 20 14:17:41 UTC 2025","passed","Thu Nov 20 14:17:42 UTC 2025","","test_rpc","",""
"","3006","test_set_string","hil.zephyr.native_sim_32","Thu Nov 20 14:18:57 UTC 2025","passed","Thu Nov 20 14:19:00 UTC 2025","","test_settings","",""
"","25417","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 20 14:18:23 UTC 2025","passed","Thu Nov 20 14:18:48 UTC 2025","","lightdb_get","",""
"","1642","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 20 14:17:45 UTC 2025","passed","Thu Nov 20 14:17:46 UTC 2025","","test_ota","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Thu Nov 20 14:17:33 UTC 2025","passed","Thu Nov 20 14:17:34 UTC 2025","","test_rpc","",""
"","5234","test_resume","hil.zephyr.native_sim_64","Thu Nov 20 14:17:45 UTC 2025","passed","Thu Nov 20 14:17:50 UTC 2025","","test_ota","",""
"","85","test_unrecognized_key","hil.linux.linux","Thu Nov 20 14:16:50 UTC 2025","passed","Thu Nov 20 14:16:51 UTC 2025","","test_settings","",""
"","20661","test_lightdb_set","sample.zephyr.native_sim_64","Thu Nov 20 14:18:23 UTC 2025","passed","Thu Nov 20 14:18:43 UTC 2025","","lightdb_set","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Thu Nov 20 14:17:43 UTC 2025","passed","Thu Nov 20 14:17:44 UTC 2025","","test_rpc","",""
"","17868","test_observation_repeat_restart","hil.linux.linux","Thu Nov 20 14:16:05 UTC 2025","passed","Thu Nov 20 14:16:23 UTC 2025","","test_rpc","",""
"","47169","test_reason_and_state","hil.linux.linux","Thu Nov 20 14:16:08 UTC 2025","passed","Thu Nov 20 14:16:55 UTC 2025","","test_ota","",""
"","5399","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 20 14:18:56 UTC 2025","passed","Thu Nov 20 14:19:02 UTC 2025","","lightdb_observe","",""
"","692","test_multiple_artifacts","hil.linux.linux","Thu Nov 20 14:16:00 UTC 2025","passed","Thu Nov 20 14:16:00 UTC 2025","","test_ota","",""
"","328","test_int_return","hil.zephyr.native_sim_32","Thu Nov 20 14:17:33 UTC 2025","passed","Thu Nov 20 14:17:33 UTC 2025","","test_rpc","",""
"","11350","test_set_int_range_out_max","hil.linux.linux","Thu Nov 20 14:16:33 UTC 2025","passed","Thu Nov 20 14:16:45 UTC 2025","","test_settings","",""
"","1347","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 20 14:17:43 UTC 2025","passed","Thu Nov 20 14:17:45 UTC 2025","","test_ota","",""
"","2840","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 20 14:17:43 UTC 2025","passed","Thu Nov 20 14:17:46 UTC 2025","","test_lightdb","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 20 14:18:54 UTC 2025","passed","Thu Nov 20 14:18:57 UTC 2025","","test_settings","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 20 14:17:35 UTC 2025","passed","Thu Nov 20 14:17:40 UTC 2025","","test_rpc","",""
"","17129","test_location","sample.zephyr.native_sim_32","Thu Nov 20 14:22:40 UTC 2025","passed","Thu Nov 20 14:22:57 UTC 2025","","location.playback.cellular","",""
"","27129","test_restart","hil.zephyr.native_sim_64","Thu Nov 20 14:19:13 UTC 2025","passed","Thu Nov 20 14:19:40 UTC 2025","","test_settings","",""
"","4777","test_lightdb_observed","hil.linux.linux","Thu Nov 20 14:16:00 UTC 2025","failed","Thu Nov 20 14:16:05 UTC 2025","","test_lightdb","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Thu Nov 20 14:19:30 UTC 2025","passed","Thu Nov 20 14:19:57 UTC 2025","","test_settings","",""
"","11384","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 20 14:18:22 UTC 2025","passed","Thu Nov 20 14:18:33 UTC 2025","","test_settings","",""
"","2726","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 20 14:18:19 UTC 2025","passed","Thu Nov 20 14:18:22 UTC 2025","","test_settings","",""
"","7083","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 20 14:17:49 UTC 2025","passed","Thu Nov 20 14:17:56 UTC 2025","","test_lightdb","",""
"","84970","test_connect","hil.linux.linux","Thu Nov 20 14:15:51 UTC 2025","passed","Thu Nov 20 14:17:16 UTC 2025","","test_connection","",""
"","5101","test_resume","hil.zephyr.native_sim_32","Thu Nov 20 14:17:49 UTC 2025","passed","Thu Nov 20 14:17:54 UTC 2025","","test_ota","",""
"","698","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 20 14:17:40 UTC 2025","passed","Thu Nov 20 14:17:41 UTC 2025","","test_rpc","",""
"","1504","test_set_float","hil.linux.linux","Thu Nov 20 14:16:46 UTC 2025","passed","Thu Nov 20 14:16:48 UTC 2025","","test_settings","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 20 14:18:04 UTC 2025","passed","Thu Nov 20 14:18:22 UTC 2025","","test_rpc","",""
"","22252","test_stream","sample.zephyr.native_sim_32","Thu Nov 20 14:22:01 UTC 2025","passed","Thu Nov 20 14:22:23 UTC 2025","","stream","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Thu Nov 20 14:17:42 UTC 2025","passed","Thu Nov 20 14:17:43 UTC 2025","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 20 14:18:39 UTC 2025","passed","Thu Nov 20 14:18:41 UTC 2025","","test_settings","",""
"","1504","test_set_int_range_max","hil.linux.linux","Thu Nov 20 14:16:21 UTC 2025","passed","Thu Nov 20 14:16:22 UTC 2025","","test_settings","",""
"","1536","test_set_int","hil.linux.linux","Thu Nov 20 14:15:54 UTC 2025","passed","Thu Nov 20 14:15:55 UTC 2025","","test_settings","",""
"","16756","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 14:20:39 UTC 2025","passed","Thu Nov 20 14:20:56 UTC 2025","","certificate_provisioning","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 14:20:41 UTC 2025","passed","Thu Nov 20 14:20:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12109","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Nov 20 14:20:26 UTC 2025","passed","Thu Nov 20 14:20:38 UTC 2025","","lightdb_delete","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Thu Nov 20 14:17:45 UTC 2025","passed","Thu Nov 20 14:17:46 UTC 2025","","test_rpc","",""
"","18610","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 20 14:18:15 UTC 2025","passed","Thu Nov 20 14:18:34 UTC 2025","","test_rpc","",""
"","5113","test_malformed_response","hil.linux.linux","Thu Nov 20 14:16:00 UTC 2025","passed","Thu Nov 20 14:16:05 UTC 2025","","test_rpc","",""
"","25083","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 20 14:18:26 UTC 2025","passed","Thu Nov 20 14:18:51 UTC 2025","","lightdb_get","",""
"","17314","test_location","sample.zephyr.native_sim_64","Thu Nov 20 14:23:19 UTC 2025","passed","Thu Nov 20 14:23:36 UTC 2025","","location.playback","",""
"","249","test_bool_return","hil.linux.linux","Thu Nov 20 14:15:59 UTC 2025","passed","Thu Nov 20 14:15:59 UTC 2025","","test_rpc","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 20 14:17:48 UTC 2025","passed","Thu Nov 20 14:17:49 UTC 2025","","test_lightdb","",""
"","1423","test_set_bool","hil.linux.linux","Thu Nov 20 14:16:45 UTC 2025","passed","Thu Nov 20 14:16:46 UTC 2025","","test_settings","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 20 14:17:40 UTC 2025","passed","Thu Nov 20 14:17:41 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Thu Nov 20 14:15:58 UTC 2025","passed","Thu Nov 20 14:15:58 UTC 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 20 14:17:46 UTC 2025","passed","Thu Nov 20 14:17:46 UTC 2025","","test_rpc","",""
"","11670","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 20 14:18:37 UTC 2025","passed","Thu Nov 20 14:18:48 UTC 2025","","test_settings","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 20 14:17:40 UTC 2025","passed","Thu Nov 20 14:17:46 UTC 2025","","test_stream","",""
"","659","test_int_return","hil.zephyr.native_sim_64","Thu Nov 20 14:17:44 UTC 2025","passed","Thu Nov 20 14:17:45 UTC 2025","","test_rpc","",""
"","2648","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 20 14:18:03 UTC 2025","passed","Thu Nov 20 14:18:05 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 20 14:17:34 UTC 2025","passed","Thu Nov 20 14:17:35 UTC 2025","","test_rpc","",""
"","21079","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 14:24:29 UTC 2025","passed","Thu Nov 20 14:24:50 UTC 2025","","hello.cid","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Nov 20 14:18:08 UTC 2025","passed","Thu Nov 20 14:18:10 UTC 2025","","test_settings","",""
"","3048","test_set_bool","hil.zephyr.native_sim_32","Thu Nov 20 14:18:48 UTC 2025","passed","Thu Nov 20 14:18:51 UTC 2025","","test_settings","",""
"","1406","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 20 14:17:41 UTC 2025","passed","Thu Nov 20 14:17:43 UTC 2025","","test_ota","",""
"","11669","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 20 14:18:05 UTC 2025","passed","Thu Nov 20 14:18:16 UTC 2025","","test_settings","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 20 14:17:54 UTC 2025","passed","Thu Nov 20 14:17:55 UTC 2025","","test_stream","",""
"","6117","test_settings","sample.zephyr.native_sim_64","Thu Nov 20 14:20:18 UTC 2025","passed","Thu Nov 20 14:20:24 UTC 2025","","settings","",""
"","11378","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 20 14:18:10 UTC 2025","passed","Thu Nov 20 14:18:22 UTC 2025","","test_settings","",""
"","17073","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 14:20:56 UTC 2025","passed","Thu Nov 20 14:21:13 UTC 2025","","certificate_provisioning","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Thu Nov 20 14:17:34 UTC 2025","passed","Thu Nov 20 14:17:34 UTC 2025","","test_rpc","",""
"","2938","test_set_int","hil.zephyr.native_sim_32","Thu Nov 20 14:17:50 UTC 2025","passed","Thu Nov 20 14:17:53 UTC 2025","","test_settings","",""
"","16122","test_logging","sample.zephyr.native_sim_32","Thu Nov 20 14:18:26 UTC 2025","passed","Thu Nov 20 14:18:42 UTC 2025","","logging","",""
"","1251","test_set_float_whole","hil.linux.linux","Thu Nov 20 14:16:48 UTC 2025","passed","Thu Nov 20 14:16:49 UTC 2025","","test_settings","",""
"","6617","test_rpc","sample.zephyr.native_sim_64","Thu Nov 20 14:21:44 UTC 2025","passed","Thu Nov 20 14:21:51 UTC 2025","","rpc","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Thu Nov 20 14:17:32 UTC 2025","passed","Thu Nov 20 14:17:33 UTC 2025","","test_rpc","",""
"","1206","test_lightdb_reported","hil.linux.linux","Thu Nov 20 14:15:58 UTC 2025","passed","Thu Nov 20 14:16:00 UTC 2025","","test_lightdb","",""
"","3014","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 20 14:18:16 UTC 2025","passed","Thu Nov 20 14:18:19 UTC 2025","","test_settings","",""
"","47028","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 20 14:17:54 UTC 2025","passed","Thu Nov 20 14:18:41 UTC 2025","","test_ota","",""
"","2762","test_set_string","hil.zephyr.native_sim_64","Thu Nov 20 14:18:41 UTC 2025","passed","Thu Nov 20 14:18:44 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.linux.linux","Thu Nov 20 14:15:59 UTC 2025","passed","Thu Nov 20 14:15:59 UTC 2025","","test_rpc","",""
"","26802","test_cancel_all","hil.linux.linux","Thu Nov 20 14:16:51 UTC 2025","passed","Thu Nov 20 14:17:17 UTC 2025","","test_settings","",""
"","6213","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 20 14:17:48 UTC 2025","passed","Thu Nov 20 14:17:54 UTC 2025","","test_stream","",""
"","12380","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 20 14:20:14 UTC 2025","passed","Thu Nov 20 14:20:26 UTC 2025","","lightdb_delete","",""
"","5155","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Nov 20 14:19:07 UTC 2025","passed","Thu Nov 20 14:19:12 UTC 2025","","lightdb_observe","",""
"","5731","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 20 14:17:44 UTC 2025","passed","Thu Nov 20 14:17:50 UTC 2025","","test_lightdb","",""
