"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29580","test_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","581","test_object_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","3163","test_set_int","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","4899","test_resume","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","5798","test_settings","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","settings","",""
"","3023","test_set_bool","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11712","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","209","test_multi_block_upload","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_stream","",""
"","25365","test_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","508","test_int_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","89857","test_connect","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_connection","",""
"","1549","test_set_int_range_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11524","test_int_too_small","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","251","test_wrong_type","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","4188","test_resume","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","2975","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","22424","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","2736","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16431","test_logging","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","logging","",""
"","660","test_float_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","7515","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","235","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
