"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2056","test_set_float","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5256","test_object_return","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","5083","test_float_return","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","551","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_stream","",""
"","10460","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","16239","test_logging","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","logging","",""
"","17373","test_location","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","location.playback","",""
"","27429","test_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7408","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback.wifi","",""
"","10654","test_set_int","hil.zephyr.native_sim_64","2026-09-24","broken","2026-09-24","","test_settings","",""
"","22470","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","6198","test_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
"","5797","test_settings","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","settings","",""
"","3056","test_set_float","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11696","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","3016","test_set_string","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11763","test_int_too_large","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11727","test_reason_and_state","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
