"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2710","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 01 04:28:50 UTC 2025","passed","Mon Dec 01 04:28:52 UTC 2025","","test_settings","",""
"","626","test_multiple_artifacts","hil.linux.linux","Mon Dec 01 04:25:50 UTC 2025","passed","Mon Dec 01 04:25:51 UTC 2025","","test_ota","",""
"","6176","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 04:27:52 UTC 2025","passed","Mon Dec 01 04:27:59 UTC 2025","","test_stream","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 01 04:27:54 UTC 2025","passed","Mon Dec 01 04:27:59 UTC 2025","","test_rpc","",""
"","11694","test_int_too_large","hil.linux.linux","Mon Dec 01 04:26:18 UTC 2025","passed","Mon Dec 01 04:26:29 UTC 2025","","test_settings","",""
"","5486","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 04:30:23 UTC 2025","passed","Mon Dec 01 04:30:28 UTC 2025","","settings","",""
"","27422","test_cancel_all","hil.linux.linux","Mon Dec 01 04:27:18 UTC 2025","passed","Mon Dec 01 04:27:46 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Dec 01 04:27:54 UTC 2025","passed","Mon Dec 01 04:27:54 UTC 2025","","test_rpc","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 01 04:27:50 UTC 2025","passed","Mon Dec 01 04:27:51 UTC 2025","","test_rpc","",""
"","142","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 01 04:27:50 UTC 2025","passed","Mon Dec 01 04:27:50 UTC 2025","","test_rpc","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Mon Dec 01 04:26:23 UTC 2025","passed","Mon Dec 01 04:26:39 UTC 2025","","test_rpc","",""
"","116","test_int_return","hil.zephyr.native_sim_32","Mon Dec 01 04:27:53 UTC 2025","passed","Mon Dec 01 04:27:53 UTC 2025","","test_rpc","",""
"","210","test_float_return","hil.zephyr.native_sim_64","Mon Dec 01 04:27:53 UTC 2025","passed","Mon Dec 01 04:27:53 UTC 2025","","test_rpc","",""
"","539","test_string_return","hil.zephyr.native_sim_64","Mon Dec 01 04:27:52 UTC 2025","passed","Mon Dec 01 04:27:53 UTC 2025","","test_rpc","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 04:27:59 UTC 2025","passed","Mon Dec 01 04:28:00 UTC 2025","","test_stream","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 04:28:55 UTC 2025","passed","Mon Dec 01 04:28:57 UTC 2025","","test_settings","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 04:27:59 UTC 2025","passed","Mon Dec 01 04:27:59 UTC 2025","","test_stream","",""
"","21327","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 04:34:33 UTC 2025","passed","Mon Dec 01 04:34:54 UTC 2025","","hello","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 01 04:27:54 UTC 2025","passed","Mon Dec 01 04:27:56 UTC 2025","","test_ota","",""
"","21183","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 04:34:18 UTC 2025","passed","Mon Dec 01 04:34:39 UTC 2025","","hello.psa_crypto","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 01 04:27:54 UTC 2025","passed","Mon Dec 01 04:27:54 UTC 2025","","test_rpc","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 01 04:28:07 UTC 2025","passed","Mon Dec 01 04:28:19 UTC 2025","","test_settings","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 01 04:28:27 UTC 2025","passed","Mon Dec 01 04:28:38 UTC 2025","","test_settings","",""
"","5055","test_lightdb_observed","hil.linux.linux","Mon Dec 01 04:26:04 UTC 2025","failed","Mon Dec 01 04:26:09 UTC 2025","","test_lightdb","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Mon Dec 01 04:27:51 UTC 2025","passed","Mon Dec 01 04:27:52 UTC 2025","","test_rpc","",""
"","6227","test_block_upload","hil.linux.linux","Mon Dec 01 04:25:56 UTC 2025","passed","Mon Dec 01 04:26:02 UTC 2025","","test_stream","",""
"","12235","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 01 04:30:25 UTC 2025","passed","Mon Dec 01 04:30:37 UTC 2025","","lightdb_delete","",""
"","1234","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 01 04:28:02 UTC 2025","passed","Mon Dec 01 04:28:04 UTC 2025","","test_lightdb","",""
"","46876","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 01 04:28:00 UTC 2025","passed","Mon Dec 01 04:28:46 UTC 2025","","test_ota","",""
"","5246","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 01 04:29:03 UTC 2025","passed","Mon Dec 01 04:29:08 UTC 2025","","lightdb_observe","",""
"","1904","test_set_int_range_min","hil.linux.linux","Mon Dec 01 04:26:43 UTC 2025","passed","Mon Dec 01 04:26:45 UTC 2025","","test_settings","",""
"","11399","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 01 04:28:09 UTC 2025","passed","Mon Dec 01 04:28:20 UTC 2025","","test_settings","",""
"","17781","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 04:26:05 UTC 2025","passed","Mon Dec 01 04:26:23 UTC 2025","","test_rpc","",""
"","1766","test_set_int_range_max","hil.linux.linux","Mon Dec 01 04:26:45 UTC 2025","passed","Mon Dec 01 04:26:47 UTC 2025","","test_settings","",""
"","1411","test_manifest","hil.zephyr.native_sim_64","Mon Dec 01 04:27:53 UTC 2025","passed","Mon Dec 01 04:27:54 UTC 2025","","test_ota","",""
"","431","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 01 04:27:59 UTC 2025","passed","Mon Dec 01 04:27:59 UTC 2025","","test_rpc","",""
"","11685","test_set_int_range_out_min","hil.linux.linux","Mon Dec 01 04:26:47 UTC 2025","passed","Mon Dec 01 04:26:58 UTC 2025","","test_settings","",""
"","2944","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 01 04:28:50 UTC 2025","passed","Mon Dec 01 04:28:53 UTC 2025","","test_settings","",""
"","2501","test_set_string","hil.zephyr.native_sim_64","Mon Dec 01 04:28:57 UTC 2025","passed","Mon Dec 01 04:29:00 UTC 2025","","test_settings","",""
"","25081","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 01 04:28:28 UTC 2025","passed","Mon Dec 01 04:28:54 UTC 2025","","lightdb_get","",""
"","588","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 01 04:27:48 UTC 2025","passed","Mon Dec 01 04:27:49 UTC 2025","","test_rpc","",""
"","1581","test_manifest","hil.zephyr.native_sim_32","Mon Dec 01 04:27:49 UTC 2025","passed","Mon Dec 01 04:27:51 UTC 2025","","test_ota","",""
"","56","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 01 04:28:04 UTC 2025","passed","Mon Dec 01 04:28:04 UTC 2025","","test_lightdb","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 01 04:29:01 UTC 2025","passed","Mon Dec 01 04:29:01 UTC 2025","","test_settings","",""
"","11392","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 01 04:27:57 UTC 2025","passed","Mon Dec 01 04:28:09 UTC 2025","","test_settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 01 04:29:00 UTC 2025","passed","Mon Dec 01 04:29:00 UTC 2025","","test_settings","",""
"","5339","test_resume","hil.zephyr.native_sim_64","Mon Dec 01 04:27:58 UTC 2025","passed","Mon Dec 01 04:28:04 UTC 2025","","test_ota","",""
"","22402","test_stream","sample.zephyr.native_sim_32","Mon Dec 01 04:31:44 UTC 2025","passed","Mon Dec 01 04:32:06 UTC 2025","","stream","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Mon Dec 01 04:29:29 UTC 2025","passed","Mon Dec 01 04:29:56 UTC 2025","","test_settings","",""
"","1512","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 01 04:27:51 UTC 2025","passed","Mon Dec 01 04:27:53 UTC 2025","","test_ota","",""
"","1147","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 01 04:27:57 UTC 2025","passed","Mon Dec 01 04:27:58 UTC 2025","","test_lightdb","",""
"","2525","test_set_float","hil.zephyr.native_sim_64","Mon Dec 01 04:28:52 UTC 2025","passed","Mon Dec 01 04:28:55 UTC 2025","","test_settings","",""
"","1749","test_set_float_whole","hil.linux.linux","Mon Dec 01 04:27:14 UTC 2025","passed","Mon Dec 01 04:27:16 UTC 2025","","test_settings","",""
