"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24328","test_hello","sample.zephyr.nrf52840dk","Tue Dec 02 15:59:52 UTC 2025","passed","Tue Dec 02 16:00:16 UTC 2025","","hello.psa_crypto","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Tue Dec 02 16:12:04 UTC 2025","passed","Tue Dec 02 16:12:05 UTC 2025","","test_rpc","",""
"","1471","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:47:47 UTC 2025","passed","Tue Dec 02 15:47:49 UTC 2025","","test_rpc","",""
"","24995","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 02 15:44:28 UTC 2025","passed","Tue Dec 02 15:44:53 UTC 2025","","test_rpc","",""
"","1099","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 02 15:33:54 UTC 2025","passed","Tue Dec 02 15:33:55 UTC 2025","","test_rpc","",""
"","243887","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 02 15:52:16 UTC 2025","passed","Tue Dec 02 15:56:20 UTC 2025","","fw_update","",""
"","13423","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 02 15:55:32 UTC 2025","passed","Tue Dec 02 15:55:45 UTC 2025","","test_lightdb","",""
"","23813","test_stream","sample.zephyr.nrf52840dk","Tue Dec 02 15:57:19 UTC 2025","passed","Tue Dec 02 15:57:43 UTC 2025","","stream","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 02 15:34:30 UTC 2025","passed","Tue Dec 02 15:34:33 UTC 2025","","test_settings","",""
"","1375","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 02 16:14:37 UTC 2025","passed","Tue Dec 02 16:14:39 UTC 2025","","test_ota","",""
"","28047","test_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 02 16:08:26 UTC 2025","passed","Tue Dec 02 16:08:54 UTC 2025","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Dec 02 15:33:56 UTC 2025","passed","Tue Dec 02 15:33:57 UTC 2025","","test_rpc","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 02 15:33:59 UTC 2025","passed","Tue Dec 02 15:34:04 UTC 2025","","test_rpc","",""
"","7143","test_settings","sample.zephyr.frdm_rw612","Tue Dec 02 16:01:51 UTC 2025","passed","Tue Dec 02 16:01:58 UTC 2025","","settings","",""
"","16828","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 02 15:37:01 UTC 2025","passed","Tue Dec 02 15:37:17 UTC 2025","","certificate_provisioning","",""
"","2615","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Dec 02 16:16:59 UTC 2025","passed","Tue Dec 02 16:17:01 UTC 2025","","test_lightdb","",""
"","494","test_no_args","hil.linux.linux","Tue Dec 02 15:32:11 UTC 2025","passed","Tue Dec 02 15:32:12 UTC 2025","","test_rpc","",""
"","1257","test_one_arg","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:43 UTC 2025","passed","Tue Dec 02 15:35:44 UTC 2025","","test_rpc","",""
"","3095","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 02 16:07:53 UTC 2025","passed","Tue Dec 02 16:07:56 UTC 2025","","test_settings","",""
"","4594","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 02 16:14:40 UTC 2025","passed","Tue Dec 02 16:14:45 UTC 2025","","test_ota","",""
"","24533","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 02 16:01:37 UTC 2025","passed","Tue Dec 02 16:02:01 UTC 2025","","certificate_provisioning","",""
"","23997","test_hello","sample.zephyr.nrf52840dk","Tue Dec 02 16:00:47 UTC 2025","passed","Tue Dec 02 16:01:11 UTC 2025","","hello","",""
"","397","test_not_registered","hil.linux.linux","Tue Dec 02 15:32:11 UTC 2025","passed","Tue Dec 02 15:32:11 UTC 2025","","test_rpc","",""
"","92763","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:42:25 UTC 2025","passed","Tue Dec 02 15:43:57 UTC 2025","","test_connection","",""
"","201","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 02 15:45:02 UTC 2025","passed","Tue Dec 02 15:45:02 UTC 2025","","test_settings","",""
"","1537","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:44 UTC 2025","passed","Tue Dec 02 15:35:45 UTC 2025","","test_ota","",""
"","22367","test_hello","sample.zephyr.frdm_rw612","Tue Dec 02 16:05:19 UTC 2025","passed","Tue Dec 02 16:05:42 UTC 2025","","hello.cid","",""
"","27315","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 02 16:00:23 UTC 2025","passed","Tue Dec 02 16:00:50 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","26107","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:48:01 UTC 2025","passed","Tue Dec 02 15:48:27 UTC 2025","","test_rpc","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 02 15:34:13 UTC 2025","passed","Tue Dec 02 15:34:24 UTC 2025","","test_settings","",""
"","272","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:50:45 UTC 2025","passed","Tue Dec 02 15:50:45 UTC 2025","","test_settings","",""
"","11864","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Dec 02 16:07:31 UTC 2025","passed","Tue Dec 02 16:07:43 UTC 2025","","test_settings","",""
"","5173","test_resume","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:48 UTC 2025","passed","Tue Dec 02 15:35:53 UTC 2025","","test_ota","",""
"","13127","test_resume","hil.zephyr.rak5010","Tue Dec 02 15:39:38 UTC 2025","passed","Tue Dec 02 15:39:52 UTC 2025","","test_ota","",""
"","29231","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 02 15:35:11 UTC 2025","passed","Tue Dec 02 15:35:40 UTC 2025","","test_settings","",""
"","3246","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 02 16:07:46 UTC 2025","passed","Tue Dec 02 16:07:50 UTC 2025","","test_settings","",""
"","338","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 02 15:33:53 UTC 2025","passed","Tue Dec 02 15:33:54 UTC 2025","","test_rpc","",""
"","16106","test_logging","sample.zephyr.native_sim_32","Tue Dec 02 15:34:45 UTC 2025","passed","Tue Dec 02 15:35:01 UTC 2025","","logging","",""
"","9436","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 16:16:27 UTC 2025","passed","Tue Dec 02 16:16:36 UTC 2025","","test_sample","",""
"","6455","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:52:29 UTC 2025","passed","Tue Dec 02 15:52:35 UTC 2025","","test_stream","",""
"","236","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:27 UTC 2025","passed","Tue Dec 02 15:35:28 UTC 2025","","test_lightdb","",""
"","21029","test_hello","sample.zephyr.frdm_rw612","Tue Dec 02 16:06:45 UTC 2025","passed","Tue Dec 02 16:07:06 UTC 2025","","hello","",""
"","25930","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 02 15:57:31 UTC 2025","passed","Tue Dec 02 15:57:57 UTC 2025","","stream","",""
"","5167","test_malformed_response","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:48 UTC 2025","passed","Tue Dec 02 15:35:53 UTC 2025","","test_rpc","",""
"","1057","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Dec 02 15:42:38 UTC 2025","passed","Tue Dec 02 15:42:39 UTC 2025","","test_rpc","",""
"","628","test_not_registered","hil.zephyr.nrf9160dk","Tue Dec 02 15:42:23 UTC 2025","passed","Tue Dec 02 15:42:24 UTC 2025","","test_rpc","",""
"","8441","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:45:56 UTC 2025","passed","Tue Dec 02 15:46:04 UTC 2025","","test_ota","",""
"","743","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 02 15:42:30 UTC 2025","passed","Tue Dec 02 15:42:31 UTC 2025","","test_rpc","",""
"","24374","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 02 16:12:11 UTC 2025","passed","Tue Dec 02 16:12:36 UTC 2025","","test_rpc","",""
"","15871","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Dec 02 16:11:50 UTC 2025","broken","Tue Dec 02 16:12:06 UTC 2025","","test_lightdb","",""
"","2228","test_block_operations","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:45 UTC 2025","passed","Tue Dec 02 15:35:48 UTC 2025","","test_ota","",""
"","109","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 02 15:35:05 UTC 2025","passed","Tue Dec 02 15:35:05 UTC 2025","","test_settings","",""
"","2991","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 02 15:36:32 UTC 2025","passed","Tue Dec 02 15:36:35 UTC 2025","","test_settings","",""
"","215","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Tue Dec 02 15:38:31 UTC 2025","passed","Tue Dec 02 15:38:31 UTC 2025","","test_lightdb","",""
"","25160","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 02 15:34:45 UTC 2025","passed","Tue Dec 02 15:35:10 UTC 2025","","lightdb_get","",""
"","1022","test_not_registered","hil.zephyr.rak5010","Tue Dec 02 16:06:10 UTC 2025","passed","Tue Dec 02 16:06:11 UTC 2025","","test_rpc","",""
"","5549","test_settings","sample.zephyr.native_sim_32","Tue Dec 02 15:36:44 UTC 2025","passed","Tue Dec 02 15:36:50 UTC 2025","","settings","",""
"","276","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Dec 02 16:14:48 UTC 2025","passed","Tue Dec 02 16:14:48 UTC 2025","","test_stream","",""
"","3213","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 02 15:44:16 UTC 2025","passed","Tue Dec 02 15:44:19 UTC 2025","","test_settings","",""
"","231","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 02 15:33:53 UTC 2025","passed","Tue Dec 02 15:33:53 UTC 2025","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:47 UTC 2025","passed","Tue Dec 02 15:35:47 UTC 2025","","test_rpc","",""
"","1076","test_block_operations","hil.linux.linux","Tue Dec 02 15:32:08 UTC 2025","passed","Tue Dec 02 15:32:09 UTC 2025","","test_ota","",""
"","2888","test_set_int_range","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:57 UTC 2025","passed","Tue Dec 02 15:36:00 UTC 2025","","test_settings","",""
"","16485","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 02 15:36:57 UTC 2025","passed","Tue Dec 02 15:37:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Dec 02 15:33:56 UTC 2025","passed","Tue Dec 02 15:33:57 UTC 2025","","test_rpc","",""
"","95454","test_connect","hil.zephyr.rak5010","Tue Dec 02 15:39:09 UTC 2025","passed","Tue Dec 02 15:40:44 UTC 2025","","test_connection","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 02 15:34:36 UTC 2025","passed","Tue Dec 02 15:34:47 UTC 2025","","test_settings","",""
"","274","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:50:45 UTC 2025","passed","Tue Dec 02 15:50:46 UTC 2025","","test_settings","",""
"","2783","test_lightdb_deleted","hil.zephyr.rak5010","Tue Dec 02 15:55:29 UTC 2025","passed","Tue Dec 02 15:55:31 UTC 2025","","test_lightdb","",""
"","778","test_lightdb_deleted","hil.linux.linux","Tue Dec 02 15:32:22 UTC 2025","passed","Tue Dec 02 15:32:23 UTC 2025","","test_lightdb","",""
"","718","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 02 16:12:11 UTC 2025","passed","Tue Dec 02 16:12:11 UTC 2025","","test_rpc","",""
"","2501","test_set_float","hil.zephyr.native_sim_32","Tue Dec 02 15:34:57 UTC 2025","passed","Tue Dec 02 15:35:00 UTC 2025","","test_settings","",""
"","10966","test_settings","sample.zephyr.nrf52840dk","Tue Dec 02 15:53:49 UTC 2025","passed","Tue Dec 02 15:54:00 UTC 2025","","settings","",""
"","89604","test_connect","hil.zephyr.native_sim_32","Tue Dec 02 15:33:46 UTC 2025","passed","Tue Dec 02 15:35:15 UTC 2025","","test_connection","",""
"","19511","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 02 16:06:58 UTC 2025","passed","Tue Dec 02 16:07:17 UTC 2025","","test_rpc","",""
"","77","test_lightdb_invalid","hil.linux.linux","Tue Dec 02 15:32:23 UTC 2025","passed","Tue Dec 02 15:32:23 UTC 2025","","test_lightdb","",""
"","22851","test_hello","sample.zephyr.nrf9160dk","Tue Dec 02 16:05:17 UTC 2025","passed","Tue Dec 02 16:05:39 UTC 2025","","hello.psa_crypto","",""
"","499","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Dec 02 15:44:20 UTC 2025","passed","Tue Dec 02 15:44:20 UTC 2025","","test_rpc","",""
"","3899","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 02 15:45:18 UTC 2025","passed","Tue Dec 02 15:45:22 UTC 2025","","test_settings","",""
"","11615","test_int_too_large","hil.linux.linux","Tue Dec 02 15:32:16 UTC 2025","passed","Tue Dec 02 15:32:27 UTC 2025","","test_settings","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 02 15:34:16 UTC 2025","passed","Tue Dec 02 15:34:27 UTC 2025","","test_settings","",""
"","7712","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Dec 02 15:35:28 UTC 2025","passed","Tue Dec 02 15:35:35 UTC 2025","","test_lightdb","",""
"","50669","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 02 15:39:52 UTC 2025","passed","Tue Dec 02 15:40:42 UTC 2025","","test_ota","",""
"","127","test_unrecognized_key","hil.linux.linux","Tue Dec 02 15:33:13 UTC 2025","passed","Tue Dec 02 15:33:14 UTC 2025","","test_settings","",""
"","45715","test_hello","sample.zephyr.nrf9160dk","Tue Dec 02 16:08:08 UTC 2025","passed","Tue Dec 02 16:08:53 UTC 2025","","hello_nrf91_offloaded","",""
"","8937","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 02 15:46:52 UTC 2025","passed","Tue Dec 02 15:47:01 UTC 2025","","test_settings","",""
"","11374","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 02 15:34:01 UTC 2025","passed","Tue Dec 02 15:34:13 UTC 2025","","test_settings","",""
"","12505","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 02 15:36:37 UTC 2025","passed","Tue Dec 02 15:36:49 UTC 2025","","lightdb_delete","",""
"","11866","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:50:21 UTC 2025","passed","Tue Dec 02 15:50:33 UTC 2025","","test_settings","",""
"","1506","test_set_float_whole","hil.linux.linux","Tue Dec 02 15:33:10 UTC 2025","passed","Tue Dec 02 15:33:12 UTC 2025","","test_settings","",""
"","2564","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 02 15:34:54 UTC 2025","passed","Tue Dec 02 15:34:57 UTC 2025","","test_settings","",""
"","11945","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 02 16:06:58 UTC 2025","passed","Tue Dec 02 16:07:10 UTC 2025","","test_settings","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 02 15:34:04 UTC 2025","passed","Tue Dec 02 15:34:04 UTC 2025","","test_lightdb","",""
"","12292","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 02 15:36:41 UTC 2025","passed","Tue Dec 02 15:36:54 UTC 2025","","lightdb_delete","",""
"","872","test_no_args","hil.zephyr.native_sim_32","Tue Dec 02 15:33:53 UTC 2025","passed","Tue Dec 02 15:33:54 UTC 2025","","test_rpc","",""
"","2162","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 02 15:34:00 UTC 2025","passed","Tue Dec 02 15:34:02 UTC 2025","","test_lightdb","",""
"","23038","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 02 16:03:01 UTC 2025","passed","Tue Dec 02 16:03:24 UTC 2025","","lightdb_set","",""
"","45833","test_reason_and_state","hil.linux.linux","Tue Dec 02 15:32:13 UTC 2025","passed","Tue Dec 02 15:32:59 UTC 2025","","test_ota","",""
"","17320","test_logging","sample.zephyr.frdm_rw612","Tue Dec 02 16:08:14 UTC 2025","passed","Tue Dec 02 16:08:31 UTC 2025","","logging","",""
"","4569","test_resume","hil.zephyr.native_sim_64","Tue Dec 02 15:33:57 UTC 2025","passed","Tue Dec 02 15:34:02 UTC 2025","","test_ota","",""
"","1681","test_set_int_range","hil.linux.linux","Tue Dec 02 15:32:39 UTC 2025","passed","Tue Dec 02 15:32:41 UTC 2025","","test_settings","",""
"","8449","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 02 15:45:02 UTC 2025","passed","Tue Dec 02 15:45:10 UTC 2025","","test_lightdb","",""
"","3140","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Dec 02 15:44:19 UTC 2025","passed","Tue Dec 02 15:44:23 UTC 2025","","test_settings","",""
