"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17328","test_location","sample.zephyr.native_sim_64","Sun May 10 16:26:01 UTC 2026","passed","Sun May 10 16:26:19 UTC 2026","","location.playback","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 10 16:25:15 UTC 2026","passed","Sun May 10 16:25:32 UTC 2026","","certificate_provisioning","",""
"","17289","test_observation_repeat_restart","hil.linux.linux","Sun May 10 16:22:39 UTC 2026","passed","Sun May 10 16:22:57 UTC 2026","","test_rpc","",""
"","7399","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 10 16:24:53 UTC 2026","passed","Sun May 10 16:25:01 UTC 2026","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 10 16:24:27 UTC 2026","failed","Sun May 10 16:24:27 UTC 2026","","test_ota","",""
"","197","test_not_registered","hil.zephyr.native_sim_32","Sun May 10 16:24:27 UTC 2026","passed","Sun May 10 16:24:27 UTC 2026","","test_rpc","",""
"","2432","test_set_bool","hil.zephyr.native_sim_32","Sun May 10 16:25:30 UTC 2026","passed","Sun May 10 16:25:33 UTC 2026","","test_settings","",""
"","11392","test_set_int_range_out_min","hil.linux.linux","Sun May 10 16:23:18 UTC 2026","passed","Sun May 10 16:23:29 UTC 2026","","test_settings","",""
"","1595","test_set_bool","hil.linux.linux","Sun May 10 16:23:41 UTC 2026","passed","Sun May 10 16:23:42 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 10 16:24:27 UTC 2026","failed","Sun May 10 16:24:27 UTC 2026","","test_ota","",""
"","11452","test_int_too_large","hil.zephyr.native_sim_64","Sun May 10 16:24:37 UTC 2026","passed","Sun May 10 16:24:48 UTC 2026","","test_settings","",""
"","389","test_one_arg","hil.linux.linux","Sun May 10 16:22:31 UTC 2026","passed","Sun May 10 16:22:32 UTC 2026","","test_rpc","",""
"","89874","test_connect","hil.zephyr.native_sim_64","Sun May 10 16:24:56 UTC 2026","passed","Sun May 10 16:26:25 UTC 2026","","test_connection","",""
"","1871","test_set_float","hil.zephyr.native_sim_64","Sun May 10 16:25:33 UTC 2026","passed","Sun May 10 16:25:35 UTC 2026","","test_settings","",""
"","2586","test_set_int_range","hil.zephyr.native_sim_32","Sun May 10 16:25:00 UTC 2026","passed","Sun May 10 16:25:03 UTC 2026","","test_settings","",""
"","98","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 10 16:25:40 UTC 2026","passed","Sun May 10 16:25:40 UTC 2026","","test_settings","",""
"","23442","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 10 16:24:44 UTC 2026","passed","Sun May 10 16:25:07 UTC 2026","","test_rpc","",""
"","6344","test_block_upload","hil.linux.linux","Sun May 10 16:22:49 UTC 2026","passed","Sun May 10 16:22:56 UTC 2026","","test_stream","",""
"","15452","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 10 16:24:52 UTC 2026","passed","Sun May 10 16:25:07 UTC 2026","","lightdb_set","",""
"","16438","test_observation_cancel_all","hil.linux.linux","Sun May 10 16:22:57 UTC 2026","passed","Sun May 10 16:23:13 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Sun May 10 16:24:28 UTC 2026","passed","Sun May 10 16:24:29 UTC 2026","","test_rpc","",""
"","77196","test_logging","sample.zephyr.native_sim_64","Sun May 10 16:24:58 UTC 2026","failed","Sun May 10 16:26:15 UTC 2026","","logging","",""
"","17244","test_location","sample.zephyr.native_sim_32","Sun May 10 16:26:11 UTC 2026","passed","Sun May 10 16:26:28 UTC 2026","","location.playback.cellular","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 10 16:24:29 UTC 2026","failed","Sun May 10 16:24:29 UTC 2026","","test_ota","",""
"","325","test_int_return","hil.zephyr.native_sim_32","Sun May 10 16:24:31 UTC 2026","passed","Sun May 10 16:24:31 UTC 2026","","test_rpc","",""
"","420","test_float_return","hil.linux.linux","Sun May 10 16:22:33 UTC 2026","passed","Sun May 10 16:22:33 UTC 2026","","test_rpc","",""
"","2809","test_set_int","hil.zephyr.native_sim_64","Sun May 10 16:24:34 UTC 2026","passed","Sun May 10 16:24:37 UTC 2026","","test_settings","",""
"","293","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 10 16:24:37 UTC 2026","passed","Sun May 10 16:24:37 UTC 2026","","test_rpc","",""
"","323","test_multi_block_upload","hil.linux.linux","Sun May 10 16:22:56 UTC 2026","passed","Sun May 10 16:22:56 UTC 2026","","test_stream","",""
"","6310","test_rpc","sample.zephyr.native_sim_32","Sun May 10 16:24:47 UTC 2026","passed","Sun May 10 16:24:53 UTC 2026","","rpc","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sun May 10 16:26:09 UTC 2026","passed","Sun May 10 16:26:37 UTC 2026","","test_settings","",""
"","18678","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 10 16:25:07 UTC 2026","passed","Sun May 10 16:25:26 UTC 2026","","test_rpc","",""
"","6295","test_block_upload","hil.zephyr.native_sim_32","Sun May 10 16:24:36 UTC 2026","passed","Sun May 10 16:24:42 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 10 16:24:28 UTC 2026","failed","Sun May 10 16:24:28 UTC 2026","","test_ota","",""
"","2698","test_set_bool","hil.zephyr.native_sim_64","Sun May 10 16:25:30 UTC 2026","passed","Sun May 10 16:25:33 UTC 2026","","test_settings","",""
"","742","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 10 16:24:36 UTC 2026","passed","Sun May 10 16:24:36 UTC 2026","","test_lightdb","",""
"","856","test_no_args","hil.linux.linux","Sun May 10 16:22:30 UTC 2026","passed","Sun May 10 16:22:31 UTC 2026","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 10 16:25:15 UTC 2026","passed","Sun May 10 16:25:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","368","test_string_return","hil.linux.linux","Sun May 10 16:22:32 UTC 2026","passed","Sun May 10 16:22:33 UTC 2026","","test_rpc","",""
"","7421","test_location","sample.zephyr.native_sim_32","Sun May 10 16:26:11 UTC 2026","passed","Sun May 10 16:26:19 UTC 2026","","location.playback.wifi","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 10 16:24:22 UTC 2026","failed","Sun May 10 16:24:22 UTC 2026","","test_ota","",""
"","11340","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 10 16:25:19 UTC 2026","passed","Sun May 10 16:25:30 UTC 2026","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Sun May 10 16:25:40 UTC 2026","passed","Sun May 10 16:25:41 UTC 2026","","test_settings","",""
"","2687","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 10 16:25:02 UTC 2026","passed","Sun May 10 16:25:05 UTC 2026","","test_settings","",""
"","9311","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 10 16:24:37 UTC 2026","passed","Sun May 10 16:24:46 UTC 2026","","test_lightdb","",""
"","32822","test_restart","hil.linux.linux","Sun May 10 16:24:14 UTC 2026","passed","Sun May 10 16:24:47 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 10 16:24:28 UTC 2026","failed","Sun May 10 16:24:28 UTC 2026","","test_ota","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Sun May 10 16:24:35 UTC 2026","passed","Sun May 10 16:24:40 UTC 2026","","test_rpc","",""
"","11412","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 10 16:25:19 UTC 2026","passed","Sun May 10 16:25:30 UTC 2026","","test_settings","",""
"","327","test_many_args","hil.linux.linux","Sun May 10 16:22:32 UTC 2026","passed","Sun May 10 16:22:32 UTC 2026","","test_rpc","",""
"","90102","test_connect","hil.zephyr.native_sim_32","Sun May 10 16:24:23 UTC 2026","passed","Sun May 10 16:25:53 UTC 2026","","test_connection","",""
"","801","test_no_args","hil.zephyr.native_sim_64","Sun May 10 16:24:30 UTC 2026","passed","Sun May 10 16:24:31 UTC 2026","","test_rpc","",""
"","363","test_bool_return","hil.zephyr.native_sim_32","Sun May 10 16:24:31 UTC 2026","passed","Sun May 10 16:24:32 UTC 2026","","test_rpc","",""
"","81513","test_hello","sample.zephyr.native_sim_64","Sun May 10 16:25:46 UTC 2026","failed","Sun May 10 16:27:08 UTC 2026","","hello","",""
"","168","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 10 16:25:40 UTC 2026","passed","Sun May 10 16:25:40 UTC 2026","","test_settings","",""
"","26990","test_cancel_all","hil.linux.linux","Sun May 10 16:23:47 UTC 2026","passed","Sun May 10 16:24:14 UTC 2026","","test_settings","",""
"","6147","test_settings","sample.zephyr.native_sim_32","Sun May 10 16:25:33 UTC 2026","passed","Sun May 10 16:25:39 UTC 2026","","settings","",""
"","11471","test_int_too_small","hil.zephyr.native_sim_64","Sun May 10 16:24:48 UTC 2026","passed","Sun May 10 16:24:59 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 10 16:22:39 UTC 2026","failed","Sun May 10 16:22:39 UTC 2026","","test_ota","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 10 16:24:42 UTC 2026","passed","Sun May 10 16:24:42 UTC 2026","","test_stream","",""
"","28886","test_cancel_all","hil.zephyr.native_sim_64","Sun May 10 16:25:41 UTC 2026","passed","Sun May 10 16:26:09 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 10 16:24:27 UTC 2026","failed","Sun May 10 16:24:27 UTC 2026","","test_ota","",""
"","81477","test_hello","sample.zephyr.native_sim_64","Sun May 10 16:25:47 UTC 2026","failed","Sun May 10 16:27:08 UTC 2026","","hello.psa_crypto","",""
"","122","test_unrecognized_key","hil.linux.linux","Sun May 10 16:23:47 UTC 2026","passed","Sun May 10 16:23:47 UTC 2026","","test_settings","",""
"","482","test_bool_return","hil.zephyr.native_sim_64","Sun May 10 16:24:34 UTC 2026","passed","Sun May 10 16:24:35 UTC 2026","","test_rpc","",""
"","914","test_lightdb_deleted","hil.linux.linux","Sun May 10 16:22:48 UTC 2026","passed","Sun May 10 16:22:49 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 10 16:24:21 UTC 2026","failed","Sun May 10 16:24:21 UTC 2026","","test_ota","",""
"","631","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 10 16:24:36 UTC 2026","passed","Sun May 10 16:24:37 UTC 2026","","test_lightdb","",""
"","5038","test_malformed_response","hil.zephyr.native_sim_32","Sun May 10 16:24:32 UTC 2026","passed","Sun May 10 16:24:37 UTC 2026","","test_rpc","",""
"","11360","test_set_int_range_out_max","hil.linux.linux","Sun May 10 16:23:29 UTC 2026","passed","Sun May 10 16:23:41 UTC 2026","","test_settings","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 10 16:25:28 UTC 2026","passed","Sun May 10 16:25:48 UTC 2026","","lightdb_get","",""
"","76262","test_logging","sample.zephyr.native_sim_32","Sun May 10 16:25:00 UTC 2026","failed","Sun May 10 16:26:16 UTC 2026","","logging","",""
"","122","test_wrong_type","hil.linux.linux","Sun May 10 16:23:47 UTC 2026","passed","Sun May 10 16:23:47 UTC 2026","","test_settings","",""
"","20366","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 10 16:24:46 UTC 2026","passed","Sun May 10 16:25:06 UTC 2026","","lightdb_get","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 10 16:24:42 UTC 2026","passed","Sun May 10 16:24:43 UTC 2026","","test_stream","",""
"","2491","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 10 16:25:05 UTC 2026","passed","Sun May 10 16:25:08 UTC 2026","","test_settings","",""
"","1559","test_set_string","hil.linux.linux","Sun May 10 16:23:45 UTC 2026","passed","Sun May 10 16:23:47 UTC 2026","","test_settings","",""
"","361","test_bool_return","hil.linux.linux","Sun May 10 16:22:33 UTC 2026","passed","Sun May 10 16:22:33 UTC 2026","","test_rpc","",""
"","6395","test_rpc","sample.zephyr.native_sim_64","Sun May 10 16:25:03 UTC 2026","passed","Sun May 10 16:25:09 UTC 2026","","rpc","",""
"","318","test_string_return","hil.zephyr.native_sim_32","Sun May 10 16:24:31 UTC 2026","passed","Sun May 10 16:24:31 UTC 2026","","test_rpc","",""
"","2516","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 10 16:25:03 UTC 2026","passed","Sun May 10 16:25:05 UTC 2026","","test_settings","",""
"","5742","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 10 16:24:35 UTC 2026","passed","Sun May 10 16:24:40 UTC 2026","","test_lightdb","",""
"","1483","test_set_int_range_min","hil.linux.linux","Sun May 10 16:23:15 UTC 2026","passed","Sun May 10 16:23:16 UTC 2026","","test_settings","",""
"","2482","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 10 16:25:35 UTC 2026","passed","Sun May 10 16:25:37 UTC 2026","","test_settings","",""
"","22486","test_stream","sample.zephyr.native_sim_64","Sun May 10 16:24:52 UTC 2026","passed","Sun May 10 16:25:14 UTC 2026","","stream","",""
"","385","test_float_return","hil.zephyr.native_sim_64","Sun May 10 16:24:34 UTC 2026","passed","Sun May 10 16:24:34 UTC 2026","","test_rpc","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 10 16:25:01 UTC 2026","passed","Sun May 10 16:25:06 UTC 2026","","lightdb_observe","",""
"","17250","test_location","sample.zephyr.native_sim_32","Sun May 10 16:26:11 UTC 2026","passed","Sun May 10 16:26:28 UTC 2026","","location.playback","",""
"","85181","test_connect","hil.linux.linux","Sun May 10 16:22:39 UTC 2026","passed","Sun May 10 16:24:04 UTC 2026","","test_connection","",""
"","388","test_object_return","hil.linux.linux","Sun May 10 16:22:33 UTC 2026","passed","Sun May 10 16:22:34 UTC 2026","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Sun May 10 16:24:29 UTC 2026","passed","Sun May 10 16:24:31 UTC 2026","","test_rpc","",""
"","565","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 10 16:24:34 UTC 2026","passed","Sun May 10 16:24:35 UTC 2026","","test_lightdb","",""
"","2528","test_set_int","hil.zephyr.native_sim_32","Sun May 10 16:24:35 UTC 2026","passed","Sun May 10 16:24:37 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 10 16:25:08 UTC 2026","passed","Sun May 10 16:25:19 UTC 2026","","test_settings","",""
"","6122","test_lightdb_observed","hil.linux.linux","Sun May 10 16:22:49 UTC 2026","passed","Sun May 10 16:22:55 UTC 2026","","test_lightdb","",""
"","11303","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 10 16:25:08 UTC 2026","passed","Sun May 10 16:25:19 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sun May 10 16:22:39 UTC 2026","failed","Sun May 10 16:22:39 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 10 16:22:39 UTC 2026","failed","Sun May 10 16:22:39 UTC 2026","","test_ota","",""
"","81402","test_hello","sample.zephyr.native_sim_32","Sun May 10 16:25:34 UTC 2026","failed","Sun May 10 16:26:55 UTC 2026","","hello.cid","",""
"","1784","test_set_int_range","hil.linux.linux","Sun May 10 16:23:13 UTC 2026","passed","Sun May 10 16:23:15 UTC 2026","","test_settings","",""
"","11373","test_int_too_large","hil.linux.linux","Sun May 10 16:22:50 UTC 2026","passed","Sun May 10 16:23:02 UTC 2026","","test_settings","",""
"","2596","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 10 16:25:35 UTC 2026","passed","Sun May 10 16:25:38 UTC 2026","","test_settings","",""
"","22457","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 10 16:24:37 UTC 2026","passed","Sun May 10 16:25:00 UTC 2026","","test_rpc","",""
"","1685","test_set_float","hil.linux.linux","Sun May 10 16:23:42 UTC 2026","passed","Sun May 10 16:23:44 UTC 2026","","test_settings","",""
"","2766","test_set_string","hil.zephyr.native_sim_64","Sun May 10 16:25:38 UTC 2026","passed","Sun May 10 16:25:40 UTC 2026","","test_settings","",""
"","2040","test_set_float","hil.zephyr.native_sim_32","Sun May 10 16:25:33 UTC 2026","passed","Sun May 10 16:25:35 UTC 2026","","test_settings","",""
"","300","test_float_return","hil.zephyr.native_sim_32","Sun May 10 16:24:31 UTC 2026","passed","Sun May 10 16:24:31 UTC 2026","","test_rpc","",""
"","2638","test_set_string","hil.zephyr.native_sim_32","Sun May 10 16:25:37 UTC 2026","passed","Sun May 10 16:25:40 UTC 2026","","test_settings","",""
"","11364","test_int_too_small","hil.linux.linux","Sun May 10 16:23:02 UTC 2026","passed","Sun May 10 16:23:13 UTC 2026","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Sun May 10 16:24:31 UTC 2026","passed","Sun May 10 16:24:32 UTC 2026","","test_rpc","",""
"","710","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 10 16:24:33 UTC 2026","passed","Sun May 10 16:24:34 UTC 2026","","test_lightdb","",""
"","463","test_not_registered","hil.zephyr.native_sim_64","Sun May 10 16:24:29 UTC 2026","passed","Sun May 10 16:24:30 UTC 2026","","test_rpc","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 10 16:25:05 UTC 2026","passed","Sun May 10 16:25:21 UTC 2026","","lightdb_set","",""
"","28879","test_cancel_all","hil.zephyr.native_sim_32","Sun May 10 16:25:40 UTC 2026","passed","Sun May 10 16:26:09 UTC 2026","","test_settings","",""
"","266","test_object_return","hil.zephyr.native_sim_32","Sun May 10 16:24:32 UTC 2026","passed","Sun May 10 16:24:32 UTC 2026","","test_rpc","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Sun May 10 16:24:33 UTC 2026","passed","Sun May 10 16:24:34 UTC 2026","","test_rpc","",""
"","81669","test_hello","sample.zephyr.native_sim_64","Sun May 10 16:25:46 UTC 2026","failed","Sun May 10 16:27:08 UTC 2026","","hello.cid","",""
"","3340","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 10 16:24:40 UTC 2026","passed","Sun May 10 16:24:44 UTC 2026","","test_rpc","",""
"","1514","test_set_int_range_max","hil.linux.linux","Sun May 10 16:23:16 UTC 2026","passed","Sun May 10 16:23:18 UTC 2026","","test_settings","",""
"","81235","test_hello","sample.zephyr.native_sim_32","Sun May 10 16:25:34 UTC 2026","failed","Sun May 10 16:26:55 UTC 2026","","hello.psa_crypto","",""
"","380","test_object_return","hil.zephyr.native_sim_64","Sun May 10 16:24:35 UTC 2026","passed","Sun May 10 16:24:35 UTC 2026","","test_rpc","",""
