"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 28 17:48:41 GMT 2024","Sat Sep 28 17:49:03 GMT 2024","22574","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:27:40 GMT 2024","Sat Sep 28 16:27:41 GMT 2024","294","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 16:38:25 GMT 2024","Sat Sep 28 16:38:31 GMT 2024","5286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 16:42:11 GMT 2024","Sat Sep 28 16:42:42 GMT 2024","30393","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Sep 28 16:32:51 GMT 2024","Sat Sep 28 16:32:52 GMT 2024","831","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 16:39:29 GMT 2024","Sat Sep 28 16:39:35 GMT 2024","5116","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 16:32:37 GMT 2024","Sat Sep 28 16:32:41 GMT 2024","3683","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:35:13 GMT 2024","Sat Sep 28 16:35:26 GMT 2024","12812","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Sat Sep 28 16:49:59 GMT 2024","Sat Sep 28 16:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:28:29 GMT 2024","Sat Sep 28 16:28:55 GMT 2024","25327","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 17:19:35 GMT 2024","Sat Sep 28 17:20:28 GMT 2024","53485","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:29:45 GMT 2024","Sat Sep 28 16:30:15 GMT 2024","29963","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 16:32:34 GMT 2024","Sat Sep 28 16:32:34 GMT 2024","728","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 18:36:42 GMT 2024","Sat Sep 28 18:37:08 GMT 2024","25574","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 16:35:43 GMT 2024","Sat Sep 28 16:35:48 GMT 2024","5359","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Sat Sep 28 16:36:51 GMT 2024","Sat Sep 28 16:36:51 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:49:53 GMT 2024","Sat Sep 28 16:50:23 GMT 2024","29875","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 18:20:33 GMT 2024","Sat Sep 28 18:22:41 GMT 2024","128372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"failed","Sat Sep 28 16:37:52 GMT 2024","Sat Sep 28 16:38:06 GMT 2024","13390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Sat Sep 28 17:07:57 GMT 2024","Sat Sep 28 17:07:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 16:32:52 GMT 2024","Sat Sep 28 16:32:53 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 16:32:52 GMT 2024","Sat Sep 28 16:33:05 GMT 2024","12915","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:36:00 GMT 2024","Sat Sep 28 16:36:09 GMT 2024","9250","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 16:33:19 GMT 2024","Sat Sep 28 16:33:20 GMT 2024","400","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:34:32 GMT 2024","Sat Sep 28 16:34:33 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 17:28:43 GMT 2024","Sat Sep 28 17:28:53 GMT 2024","10016","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Sat Sep 28 16:49:00 GMT 2024","Sat Sep 28 16:49:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Sat Sep 28 17:55:42 GMT 2024","Sat Sep 28 17:57:15 GMT 2024","93077","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 17:14:03 GMT 2024","Sat Sep 28 17:14:26 GMT 2024","22311","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Sep 28 16:39:40 GMT 2024","Sat Sep 28 16:39:46 GMT 2024","6748","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 16:36:20 GMT 2024","Sat Sep 28 16:36:39 GMT 2024","18765","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Sep 28 16:36:56 GMT 2024","Sat Sep 28 16:36:56 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:48:10 GMT 2024","Sat Sep 28 16:48:23 GMT 2024","12754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:39:18 GMT 2024","Sat Sep 28 16:39:19 GMT 2024","624","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 17:29:06 GMT 2024","Sat Sep 28 17:29:22 GMT 2024","15605","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:31:55 GMT 2024","Sat Sep 28 16:32:04 GMT 2024","9459","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:30:33 GMT 2024","Sat Sep 28 16:31:09 GMT 2024","35904","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Sat Sep 28 16:50:00 GMT 2024","Sat Sep 28 16:50:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Sat Sep 28 16:50:06 GMT 2024","Sat Sep 28 16:50:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Sat Sep 28 16:48:50 GMT 2024","Sat Sep 28 16:48:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 16:27:42 GMT 2024","Sat Sep 28 16:27:43 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:31:46 GMT 2024","Sat Sep 28 16:31:51 GMT 2024","5240","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 17:04:00 GMT 2024","Sat Sep 28 17:04:01 GMT 2024","1142","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Sat Sep 28 17:25:00 GMT 2024","Sat Sep 28 17:25:45 GMT 2024","45187","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 16:35:39 GMT 2024","Sat Sep 28 16:35:40 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Sep 28 16:36:23 GMT 2024","Sat Sep 28 16:36:36 GMT 2024","12636","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:40:52 GMT 2024","Sat Sep 28 16:40:57 GMT 2024","5026","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Sat Sep 28 16:37:01 GMT 2024","Sat Sep 28 16:37:01 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sat Sep 28 17:08:09 GMT 2024","Sat Sep 28 17:08:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 16:30:53 GMT 2024","Sat Sep 28 16:30:59 GMT 2024","6660","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"failed","Sat Sep 28 16:36:10 GMT 2024","Sat Sep 28 16:36:23 GMT 2024","13312","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 16:29:11 GMT 2024","Sat Sep 28 16:29:17 GMT 2024","6061","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 16:27:43 GMT 2024","Sat Sep 28 16:27:48 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 16:30:50 GMT 2024","Sat Sep 28 16:30:58 GMT 2024","7218","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 16:35:50 GMT 2024","Sat Sep 28 16:36:20 GMT 2024","30306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 16:27:29 GMT 2024","Sat Sep 28 16:27:45 GMT 2024","16659","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Sep 28 16:38:06 GMT 2024","Sat Sep 28 16:38:13 GMT 2024","7561","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 17:26:05 GMT 2024","Sat Sep 28 17:27:22 GMT 2024","76586","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 16:35:27 GMT 2024","Sat Sep 28 16:35:51 GMT 2024","24052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"failed","Sat Sep 28 16:26:07 GMT 2024","Sat Sep 28 16:26:13 GMT 2024","5946","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:25:01 GMT 2024","Sat Sep 28 17:25:13 GMT 2024","11578","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Sep 28 16:39:51 GMT 2024","Sat Sep 28 16:40:21 GMT 2024","30166","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sat Sep 28 16:31:55 GMT 2024","Sat Sep 28 16:31:55 GMT 2024","390","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 17:18:50 GMT 2024","Sat Sep 28 17:19:16 GMT 2024","26246","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Sat Sep 28 16:48:55 GMT 2024","Sat Sep 28 16:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 17:21:40 GMT 2024","Sat Sep 28 17:22:06 GMT 2024","26238","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"failed","Sat Sep 28 16:26:05 GMT 2024","Sat Sep 28 16:26:05 GMT 2024","146","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Sat Sep 28 17:08:05 GMT 2024","Sat Sep 28 17:08:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Sat Sep 28 16:48:49 GMT 2024","Sat Sep 28 16:48:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:39:17 GMT 2024","Sat Sep 28 16:39:18 GMT 2024","892","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Sat Sep 28 16:36:54 GMT 2024","Sat Sep 28 16:36:54 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 16:44:20 GMT 2024","Sat Sep 28 16:45:37 GMT 2024","77043","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Sat Sep 28 16:48:55 GMT 2024","Sat Sep 28 16:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:46:17 GMT 2024","Sat Sep 28 16:46:18 GMT 2024","1389","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 16:34:34 GMT 2024","Sat Sep 28 16:34:35 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 16:43:32 GMT 2024","Sat Sep 28 16:43:41 GMT 2024","9505","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 17:16:19 GMT 2024","Sat Sep 28 17:16:42 GMT 2024","22823","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:37:45 GMT 2024","Sat Sep 28 16:37:51 GMT 2024","5588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 16:38:27 GMT 2024","Sat Sep 28 16:38:32 GMT 2024","4190","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 16:43:28 GMT 2024","Sat Sep 28 16:43:31 GMT 2024","3523","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 16:29:02 GMT 2024","Sat Sep 28 16:29:04 GMT 2024","2607","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:32:50 GMT 2024","Sat Sep 28 16:32:51 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 16:34:30 GMT 2024","Sat Sep 28 16:34:34 GMT 2024","3717","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:39:03 GMT 2024","Sat Sep 28 16:39:08 GMT 2024","5021","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 16:27:41 GMT 2024","Sat Sep 28 16:27:41 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Sat Sep 28 17:52:29 GMT 2024","Sat Sep 28 17:52:52 GMT 2024","22573","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:06:08 GMT 2024","Sat Sep 28 17:06:10 GMT 2024","1375","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Sat Sep 28 16:50:03 GMT 2024","Sat Sep 28 16:50:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 16:38:47 GMT 2024","Sat Sep 28 16:38:48 GMT 2024","846","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 17:06:27 GMT 2024","Sat Sep 28 17:06:28 GMT 2024","1203","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 17:24:30 GMT 2024","Sat Sep 28 17:24:52 GMT 2024","22598","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:15:38 GMT 2024","Sat Sep 28 17:15:49 GMT 2024","10872","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 16:46:18 GMT 2024","Sat Sep 28 16:46:19 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Sat Sep 28 16:45:26 GMT 2024","Sat Sep 28 16:45:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 18:23:28 GMT 2024","Sat Sep 28 18:23:49 GMT 2024","21002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 17:06:28 GMT 2024","Sat Sep 28 17:06:58 GMT 2024","29761","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 16:34:29 GMT 2024","Sat Sep 28 16:34:30 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:44:17 GMT 2024","Sat Sep 28 16:44:19 GMT 2024","1395","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 16:46:21 GMT 2024","Sat Sep 28 16:46:26 GMT 2024","5305","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 16:48:32 GMT 2024","Sat Sep 28 16:48:36 GMT 2024","4011","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 16:38:52 GMT 2024","Sat Sep 28 16:38:57 GMT 2024","4494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 17:51:13 GMT 2024","Sat Sep 28 17:51:24 GMT 2024","11194","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Sep 28 17:06:15 GMT 2024","Sat Sep 28 17:06:17 GMT 2024","1316","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 16:38:37 GMT 2024","Sat Sep 28 16:38:57 GMT 2024","20145","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 16:40:32 GMT 2024","Sat Sep 28 16:40:45 GMT 2024","12787","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:34:35 GMT 2024","Sat Sep 28 16:35:54 GMT 2024","78405","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 16:32:49 GMT 2024","Sat Sep 28 16:32:50 GMT 2024","1051","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 16:35:48 GMT 2024","Sat Sep 28 16:35:50 GMT 2024","1361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:46:15 GMT 2024","Sat Sep 28 16:46:15 GMT 2024","821","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 16:31:30 GMT 2024","Sat Sep 28 16:31:34 GMT 2024","4020","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 16:30:58 GMT 2024","Sat Sep 28 16:31:05 GMT 2024","7377","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 16:36:51 GMT 2024","Sat Sep 28 16:37:04 GMT 2024","13005","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 17:28:54 GMT 2024","Sat Sep 28 17:29:52 GMT 2024","58421","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 16:38:45 GMT 2024","Sat Sep 28 16:38:58 GMT 2024","13146","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 16:37:40 GMT 2024","Sat Sep 28 16:38:13 GMT 2024","33117","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 16:48:28 GMT 2024","Sat Sep 28 16:48:32 GMT 2024","4308","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:37:55 GMT 2024","Sat Sep 28 16:37:56 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 17:18:52 GMT 2024","Sat Sep 28 17:19:00 GMT 2024","7624","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 17:06:19 GMT 2024","Sat Sep 28 17:06:20 GMT 2024","1196","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:29:41 GMT 2024","Sat Sep 28 16:29:44 GMT 2024","3139","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 17:03:07 GMT 2024","Sat Sep 28 17:03:20 GMT 2024","12867","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:36:41 GMT 2024","Sat Sep 28 16:36:46 GMT 2024","5067","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 17:23:32 GMT 2024","Sat Sep 28 17:23:43 GMT 2024","10729","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 16:34:25 GMT 2024","Sat Sep 28 16:34:26 GMT 2024","1518","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 16:35:16 GMT 2024","Sat Sep 28 16:35:17 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 16:35:15 GMT 2024","Sat Sep 28 16:35:16 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 17:04:04 GMT 2024","Sat Sep 28 17:04:12 GMT 2024","8356","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 17:32:56 GMT 2024","Sat Sep 28 17:33:14 GMT 2024","18611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 16:37:33 GMT 2024","Sat Sep 28 16:37:38 GMT 2024","5566","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 16:26:07 GMT 2024","Sat Sep 28 16:26:07 GMT 2024","272","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:37:14 GMT 2024","Sat Sep 28 16:37:19 GMT 2024","4961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 16:37:52 GMT 2024","Sat Sep 28 16:37:54 GMT 2024","1717","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 17:27:30 GMT 2024","Sat Sep 28 17:27:49 GMT 2024","19088","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Sep 28 16:37:51 GMT 2024","Sat Sep 28 16:37:56 GMT 2024","5094","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Sep 28 16:29:34 GMT 2024","Sat Sep 28 16:29:38 GMT 2024","3507","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 16:28:27 GMT 2024","Sat Sep 28 16:28:49 GMT 2024","21650","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Sep 28 16:29:10 GMT 2024","Sat Sep 28 16:29:30 GMT 2024","20690","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 16:46:26 GMT 2024","Sat Sep 28 16:46:27 GMT 2024","676","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 16:37:57 GMT 2024","Sat Sep 28 16:37:58 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Sat Sep 28 16:50:05 GMT 2024","Sat Sep 28 16:50:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 16:48:36 GMT 2024","Sat Sep 28 16:48:49 GMT 2024","12717","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Sep 28 17:08:01 GMT 2024","Sat Sep 28 17:08:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 16:28:31 GMT 2024","Sat Sep 28 16:28:34 GMT 2024","3592","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 16:50:57 GMT 2024","Sat Sep 28 16:51:04 GMT 2024","7735","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 16:39:24 GMT 2024","Sat Sep 28 16:39:29 GMT 2024","5314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 16:37:39 GMT 2024","Sat Sep 28 16:37:40 GMT 2024","737","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 16:44:17 GMT 2024","Sat Sep 28 16:44:26 GMT 2024","9689","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 16:35:19 GMT 2024","Sat Sep 28 16:35:20 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 16:30:45 GMT 2024","Sat Sep 28 16:31:06 GMT 2024","20997","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Sep 28 16:38:13 GMT 2024","Sat Sep 28 16:38:28 GMT 2024","14395","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 16:31:29 GMT 2024","Sat Sep 28 16:31:46 GMT 2024","16802","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Sat Sep 28 16:36:53 GMT 2024","Sat Sep 28 16:36:53 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 17:50:36 GMT 2024","Sat Sep 28 17:50:53 GMT 2024","16452","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 16:38:28 GMT 2024","Sat Sep 28 16:38:42 GMT 2024","14427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 16:33:20 GMT 2024","Sat Sep 28 16:33:33 GMT 2024","13095","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 16:35:14 GMT 2024","Sat Sep 28 16:35:15 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 16:31:48 GMT 2024","Sat Sep 28 16:31:49 GMT 2024","350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Sep 28 16:29:44 GMT 2024","Sat Sep 28 16:29:44 GMT 2024","605","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
