"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81942","test_hello","sample.zephyr.native_sim_32","Mon May 11 16:59:54 UTC 2026","failed","Mon May 11 17:01:16 UTC 2026","","hello.cid","",""
"","29018","test_cancel_all","hil.zephyr.native_sim_64","Mon May 11 17:00:04 UTC 2026","passed","Mon May 11 17:00:33 UTC 2026","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 11 16:59:40 UTC 2026","passed","Mon May 11 16:59:57 UTC 2026","","certificate_provisioning","",""
"","217","test_wrong_type","hil.linux.linux","Mon May 11 16:58:08 UTC 2026","passed","Mon May 11 16:58:09 UTC 2026","","test_settings","",""
"","11692","test_int_too_small","hil.linux.linux","Mon May 11 16:57:20 UTC 2026","passed","Mon May 11 16:57:32 UTC 2026","","test_settings","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Mon May 11 17:00:33 UTC 2026","passed","Mon May 11 17:01:00 UTC 2026","","test_settings","",""
"","2648","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 11 16:59:28 UTC 2026","passed","Mon May 11 16:59:31 UTC 2026","","test_settings","",""
"","396","test_int_return","hil.zephyr.native_sim_64","Mon May 11 16:59:00 UTC 2026","passed","Mon May 11 16:59:00 UTC 2026","","test_rpc","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Mon May 11 16:59:11 UTC 2026","passed","Mon May 11 16:59:23 UTC 2026","","test_settings","",""
"","2008","test_set_string","hil.linux.linux","Mon May 11 16:58:06 UTC 2026","passed","Mon May 11 16:58:08 UTC 2026","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Mon May 11 17:00:04 UTC 2026","passed","Mon May 11 17:00:04 UTC 2026","","test_settings","",""
"","15168","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 11 16:59:11 UTC 2026","passed","Mon May 11 16:59:26 UTC 2026","","lightdb_set","",""
