"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488","test_string_return","hil.linux.linux","Sun Jul 05 20:26:55 UTC 2026","passed","Sun Jul 05 20:26:55 UTC 2026","","test_rpc","",""
"","685","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jul 05 20:28:37 UTC 2026","passed","Sun Jul 05 20:28:38 UTC 2026","","test_lightdb","",""
"","2416","test_set_string","hil.zephyr.native_sim_64","Sun Jul 05 20:29:37 UTC 2026","passed","Sun Jul 05 20:29:39 UTC 2026","","test_settings","",""
"","11697","test_set_int_range_out_max","hil.linux.linux","Sun Jul 05 20:27:42 UTC 2026","passed","Sun Jul 05 20:27:54 UTC 2026","","test_settings","",""
"","408","test_manifest","hil.linux.linux","Sun Jul 05 20:26:46 UTC 2026","passed","Sun Jul 05 20:26:46 UTC 2026","","test_ota","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 05 20:28:43 UTC 2026","passed","Sun Jul 05 20:28:58 UTC 2026","","lightdb_set","",""
"","11698","test_int_too_large","hil.linux.linux","Sun Jul 05 20:27:01 UTC 2026","passed","Sun Jul 05 20:27:13 UTC 2026","","test_settings","",""
"","347","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jul 05 20:28:46 UTC 2026","passed","Sun Jul 05 20:28:47 UTC 2026","","test_rpc","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jul 05 20:28:38 UTC 2026","passed","Sun Jul 05 20:28:38 UTC 2026","","test_lightdb","",""
"","17245","test_location","sample.zephyr.native_sim_32","Sun Jul 05 20:29:58 UTC 2026","passed","Sun Jul 05 20:30:15 UTC 2026","","location.playback.cellular","",""
"","29427","test_cancel_all","hil.zephyr.native_sim_32","Sun Jul 05 20:30:04 UTC 2026","passed","Sun Jul 05 20:30:33 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 05 20:28:36 UTC 2026","passed","Sun Jul 05 20:28:37 UTC 2026","","test_rpc","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 05 20:28:42 UTC 2026","passed","Sun Jul 05 20:28:48 UTC 2026","","test_stream","",""
"","349","test_float_return","hil.zephyr.native_sim_64","Sun Jul 05 20:28:39 UTC 2026","passed","Sun Jul 05 20:28:40 UTC 2026","","test_rpc","",""
"","662","test_int_return","hil.linux.linux","Sun Jul 05 20:26:54 UTC 2026","passed","Sun Jul 05 20:26:55 UTC 2026","","test_rpc","",""
"","1449","test_manifest","hil.zephyr.native_sim_64","Sun Jul 05 20:28:56 UTC 2026","passed","Sun Jul 05 20:28:57 UTC 2026","","test_ota","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Sun Jul 05 20:28:41 UTC 2026","passed","Sun Jul 05 20:28:46 UTC 2026","","test_rpc","",""
"","22537","test_hello","sample.zephyr.native_sim_32","Sun Jul 05 20:29:28 UTC 2026","passed","Sun Jul 05 20:29:51 UTC 2026","","hello.psa_crypto","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jul 05 20:28:48 UTC 2026","passed","Sun Jul 05 20:28:49 UTC 2026","","test_stream","",""
"","2045","test_set_string","hil.linux.linux","Sun Jul 05 20:27:59 UTC 2026","passed","Sun Jul 05 20:28:01 UTC 2026","","test_settings","",""
"","482","test_no_args","hil.linux.linux","Sun Jul 05 20:26:53 UTC 2026","passed","Sun Jul 05 20:26:53 UTC 2026","","test_rpc","",""
"","11671","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jul 05 20:29:40 UTC 2026","passed","Sun Jul 05 20:29:51 UTC 2026","","test_settings","",""
"","2912","test_set_bool","hil.zephyr.native_sim_32","Sun Jul 05 20:29:51 UTC 2026","passed","Sun Jul 05 20:29:54 UTC 2026","","test_settings","",""
"","6375","test_block_upload","hil.zephyr.native_sim_64","Sun Jul 05 20:28:40 UTC 2026","passed","Sun Jul 05 20:28:46 UTC 2026","","test_stream","",""
"","85154","test_connect","hil.linux.linux","Sun Jul 05 20:26:56 UTC 2026","passed","Sun Jul 05 20:28:21 UTC 2026","","test_connection","",""
"","11663","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jul 05 20:29:28 UTC 2026","passed","Sun Jul 05 20:29:40 UTC 2026","","test_settings","",""
"","22513","test_hello","sample.zephyr.native_sim_32","Sun Jul 05 20:29:28 UTC 2026","passed","Sun Jul 05 20:29:51 UTC 2026","","hello","",""
"","28317","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jul 05 20:29:05 UTC 2026","passed","Sun Jul 05 20:29:34 UTC 2026","","lightdb_get","",""
"","7219","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jul 05 20:28:43 UTC 2026","passed","Sun Jul 05 20:28:50 UTC 2026","","test_lightdb","",""
"","6530","test_rpc","sample.zephyr.native_sim_64","Sun Jul 05 20:29:13 UTC 2026","passed","Sun Jul 05 20:29:20 UTC 2026","","rpc","",""
"","15300","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 05 20:28:45 UTC 2026","passed","Sun Jul 05 20:29:01 UTC 2026","","lightdb_set","",""
"","599","test_many_args","hil.linux.linux","Sun Jul 05 20:26:54 UTC 2026","passed","Sun Jul 05 20:26:54 UTC 2026","","test_rpc","",""
"","3160","test_set_string","hil.zephyr.native_sim_32","Sun Jul 05 20:30:00 UTC 2026","passed","Sun Jul 05 20:30:03 UTC 2026","","test_settings","",""
"","817","test_no_args","hil.zephyr.native_sim_32","Sun Jul 05 20:28:36 UTC 2026","passed","Sun Jul 05 20:28:37 UTC 2026","","test_rpc","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 05 20:29:06 UTC 2026","passed","Sun Jul 05 20:29:22 UTC 2026","","certificate_provisioning","",""
"","2440","test_set_int","hil.zephyr.native_sim_64","Sun Jul 05 20:28:35 UTC 2026","passed","Sun Jul 05 20:28:38 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Jul 05 20:28:40 UTC 2026","passed","Sun Jul 05 20:28:40 UTC 2026","","test_rpc","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Sun Jul 05 20:28:43 UTC 2026","passed","Sun Jul 05 20:28:49 UTC 2026","","settings","",""
"","6205","test_block_upload","hil.linux.linux","Sun Jul 05 20:26:46 UTC 2026","passed","Sun Jul 05 20:26:52 UTC 2026","","test_stream","",""
"","2369","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jul 05 20:29:03 UTC 2026","passed","Sun Jul 05 20:29:05 UTC 2026","","test_settings","",""
"","7377","test_location","sample.zephyr.native_sim_64","Sun Jul 05 20:29:51 UTC 2026","passed","Sun Jul 05 20:29:59 UTC 2026","","location.playback.wifi","",""
"","1617","test_not_registered","hil.linux.linux","Sun Jul 05 20:26:51 UTC 2026","passed","Sun Jul 05 20:26:53 UTC 2026","","test_rpc","",""
"","509","test_bool_return","hil.linux.linux","Sun Jul 05 20:26:56 UTC 2026","passed","Sun Jul 05 20:26:56 UTC 2026","","test_rpc","",""
"","2359","test_set_float","hil.zephyr.native_sim_64","Sun Jul 05 20:29:32 UTC 2026","passed","Sun Jul 05 20:29:34 UTC 2026","","test_settings","",""
"","32387","test_restart","hil.linux.linux","Sun Jul 05 20:28:29 UTC 2026","passed","Sun Jul 05 20:29:02 UTC 2026","","test_settings","",""
"","3001","test_set_int","hil.zephyr.native_sim_32","Sun Jul 05 20:28:53 UTC 2026","passed","Sun Jul 05 20:28:56 UTC 2026","","test_settings","",""
"","675","test_lightdb_deleted","hil.linux.linux","Sun Jul 05 20:26:47 UTC 2026","passed","Sun Jul 05 20:26:48 UTC 2026","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sun Jul 05 20:28:40 UTC 2026","passed","Sun Jul 05 20:28:40 UTC 2026","","test_rpc","",""
"","1283","test_manifest","hil.zephyr.native_sim_32","Sun Jul 05 20:28:33 UTC 2026","passed","Sun Jul 05 20:28:34 UTC 2026","","test_ota","",""
"","1728","test_set_float_whole","hil.linux.linux","Sun Jul 05 20:27:58 UTC 2026","passed","Sun Jul 05 20:27:59 UTC 2026","","test_settings","",""
"","1093","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 05 20:28:42 UTC 2026","passed","Sun Jul 05 20:28:43 UTC 2026","","test_lightdb","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jul 05 20:29:57 UTC 2026","passed","Sun Jul 05 20:30:00 UTC 2026","","test_settings","",""
"","876","test_lightdb_reported","hil.linux.linux","Sun Jul 05 20:26:47 UTC 2026","passed","Sun Jul 05 20:26:47 UTC 2026","","test_lightdb","",""
"","594","test_invalid_arg","hil.linux.linux","Sun Jul 05 20:27:02 UTC 2026","passed","Sun Jul 05 20:27:03 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jul 05 20:28:43 UTC 2026","passed","Sun Jul 05 20:28:48 UTC 2026","","lightdb_observe","",""
"","3099","test_set_float","hil.zephyr.native_sim_32","Sun Jul 05 20:29:54 UTC 2026","passed","Sun Jul 05 20:29:57 UTC 2026","","test_settings","",""
"","11233","test_int_too_small","hil.zephyr.native_sim_64","Sun Jul 05 20:28:49 UTC 2026","passed","Sun Jul 05 20:29:00 UTC 2026","","test_settings","",""
"","17241","test_location","sample.zephyr.native_sim_64","Sun Jul 05 20:29:51 UTC 2026","passed","Sun Jul 05 20:30:09 UTC 2026","","location.playback","",""
"","6044","test_lightdb_observed","hil.linux.linux","Sun Jul 05 20:26:48 UTC 2026","passed","Sun Jul 05 20:26:54 UTC 2026","","test_lightdb","",""
"","11687","test_int_too_small","hil.zephyr.native_sim_32","Sun Jul 05 20:29:08 UTC 2026","passed","Sun Jul 05 20:29:19 UTC 2026","","test_settings","",""
"","90056","test_connect","hil.zephyr.native_sim_64","Sun Jul 05 20:28:30 UTC 2026","passed","Sun Jul 05 20:30:01 UTC 2026","","test_connection","",""
