"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2590","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 14 04:08:34 GMT 2025","passed","Tue Jan 14 04:08:37 GMT 2025","","test_settings","",""
"","2782","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 14 04:08:44 GMT 2025","passed","Tue Jan 14 04:08:47 GMT 2025","","test_settings","",""
"","7326","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 14 04:08:15 GMT 2025","passed","Tue Jan 14 04:08:22 GMT 2025","","test_stream","",""
"","350","test_manifest","hil.zephyr.native_sim_32","Tue Jan 14 04:08:17 GMT 2025","passed","Tue Jan 14 04:08:17 GMT 2025","","test_ota","",""
"","299","test_float_return","hil.linux.linux","Tue Jan 14 04:06:27 GMT 2025","passed","Tue Jan 14 04:06:27 GMT 2025","","test_rpc","",""
"","21339","test_hello","sample.zephyr.native_sim_64","Tue Jan 14 04:10:04 GMT 2025","passed","Tue Jan 14 04:10:26 GMT 2025","","test_sample","",""
"","357","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 14 04:08:14 GMT 2025","passed","Tue Jan 14 04:08:15 GMT 2025","","test_rpc","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","Tue Jan 14 04:07:09 GMT 2025","passed","Tue Jan 14 04:07:21 GMT 2025","","test_settings","",""
"","1777","test_set_float_whole","hil.linux.linux","Tue Jan 14 04:07:36 GMT 2025","passed","Tue Jan 14 04:07:38 GMT 2025","","test_settings","",""
"","7638","test_lightdb_observed","hil.linux.linux","Tue Jan 14 04:07:04 GMT 2025","passed","Tue Jan 14 04:07:11 GMT 2025","","test_lightdb","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Tue Jan 14 04:13:25 GMT 2025","passed","Tue Jan 14 04:13:31 GMT 2025","","test_sample","",""
"","49984","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 14 04:08:25 GMT 2025","passed","Tue Jan 14 04:09:15 GMT 2025","","test_ota","",""
"","105","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 14 04:08:23 GMT 2025","failed","Tue Jan 14 04:08:23 GMT 2025","","test_lightdb","",""
"","207","test_unrecognized_key","hil.linux.linux","Tue Jan 14 04:07:40 GMT 2025","passed","Tue Jan 14 04:07:40 GMT 2025","","test_settings","",""
"","802","test_no_args","hil.zephyr.native_sim_32","Tue Jan 14 04:08:15 GMT 2025","passed","Tue Jan 14 04:08:16 GMT 2025","","test_rpc","",""
"","12323","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 14 04:12:09 GMT 2025","passed","Tue Jan 14 04:12:22 GMT 2025","","test_sample","",""
"","5066","test_malformed_response","hil.linux.linux","Tue Jan 14 04:06:27 GMT 2025","passed","Tue Jan 14 04:06:33 GMT 2025","","test_rpc","",""
"","167","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 14 04:08:24 GMT 2025","passed","Tue Jan 14 04:08:24 GMT 2025","","test_rpc","",""
"","253","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 14 04:08:19 GMT 2025","passed","Tue Jan 14 04:08:19 GMT 2025","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Tue Jan 14 04:06:26 GMT 2025","passed","Tue Jan 14 04:06:26 GMT 2025","","test_rpc","",""
"","193","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Jan 14 04:08:28 GMT 2025","passed","Tue Jan 14 04:08:28 GMT 2025","","test_lightdb","",""
"","29400","test_connect","hil.zephyr.native_sim_32","Tue Jan 14 04:08:09 GMT 2025","passed","Tue Jan 14 04:08:38 GMT 2025","","test_connection","",""
"","263","test_object_return","hil.linux.linux","Tue Jan 14 04:06:27 GMT 2025","passed","Tue Jan 14 04:06:27 GMT 2025","","test_rpc","",""
"","29142","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 14 04:09:24 GMT 2025","passed","Tue Jan 14 04:09:53 GMT 2025","","test_settings","",""
