"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11943","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 19 19:56:16 UTC 2025","passed","Fri Dec 19 19:56:28 UTC 2025","","test_settings","",""
"","197","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Dec 19 19:21:58 UTC 2025","passed","Fri Dec 19 19:21:58 UTC 2025","","test_settings","",""
"","566","test_not_registered","hil.zephyr.frdm_rw612","Fri Dec 19 19:15:08 UTC 2025","passed","Fri Dec 19 19:15:09 UTC 2025","","test_rpc","",""
"","48854","test_stream","sample.zephyr.rak5010","Fri Dec 19 19:41:35 UTC 2025","passed","Fri Dec 19 19:42:24 UTC 2025","","stream","",""
"","26661","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 19 19:52:37 UTC 2025","passed","Fri Dec 19 19:53:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:17:59 UTC 2025","passed","Fri Dec 19 19:18:00 UTC 2025","","test_rpc","",""
"","2418","test_lightdb_deleted","hil.zephyr.rak5010","Fri Dec 19 19:24:00 UTC 2025","passed","Fri Dec 19 19:24:03 UTC 2025","","test_lightdb","",""
"","192","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Dec 19 19:44:02 UTC 2025","passed","Fri Dec 19 19:44:03 UTC 2025","","test_lightdb","",""
"","532","test_float_return","hil.zephyr.nrf52840dk","Fri Dec 19 19:23:13 UTC 2025","passed","Fri Dec 19 19:23:13 UTC 2025","","test_rpc","",""
"","6077","test_settings","sample.zephyr.native_sim_64","Fri Dec 19 19:16:54 UTC 2025","passed","Fri Dec 19 19:17:00 UTC 2025","","settings","",""
"","462","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Dec 19 19:18:06 UTC 2025","passed","Fri Dec 19 19:18:06 UTC 2025","","test_rpc","",""
"","17153","test_location","sample.zephyr.native_sim_32","Fri Dec 19 19:19:53 UTC 2025","passed","Fri Dec 19 19:20:10 UTC 2025","","location.playback","",""
"","14513","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Dec 19 19:19:22 UTC 2025","failed","Fri Dec 19 19:19:36 UTC 2025","","test_ota","",""
