"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60472","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 12:41:43 UTC 2026","passed","Sun Jun 07 12:42:43 UTC 2026","","hello.psa_crypto","",""
"","1792","test_set_int_range","hil.linux.linux","Sun Jun 07 12:39:05 UTC 2026","passed","Sun Jun 07 12:39:07 UTC 2026","","test_settings","",""
"","5122","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 07 12:40:21 UTC 2026","passed","Sun Jun 07 12:40:26 UTC 2026","","test_rpc","",""
"","46061","test_logging","sample.zephyr.native_sim_32","Sun Jun 07 12:40:56 UTC 2026","passed","Sun Jun 07 12:41:42 UTC 2026","","logging","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 07 12:40:22 UTC 2026","passed","Sun Jun 07 12:40:22 UTC 2026","","test_rpc","",""
"","44428","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 07 12:40:22 UTC 2026","passed","Sun Jun 07 12:41:07 UTC 2026","","test_ota","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 07 12:40:26 UTC 2026","passed","Sun Jun 07 12:40:26 UTC 2026","","test_rpc","",""
"","60941","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 12:41:43 UTC 2026","passed","Sun Jun 07 12:42:44 UTC 2026","","hello.cid","",""
"","45047","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 07 12:40:26 UTC 2026","passed","Sun Jun 07 12:41:11 UTC 2026","","test_ota","",""
"","5356","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 07 12:40:36 UTC 2026","passed","Sun Jun 07 12:40:41 UTC 2026","","lightdb_observe","",""
"","16417","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 12:41:18 UTC 2026","passed","Sun Jun 07 12:41:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 12:40:58 UTC 2026","passed","Sun Jun 07 12:41:14 UTC 2026","","certificate_provisioning","",""
"","15394","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 07 12:40:52 UTC 2026","passed","Sun Jun 07 12:41:07 UTC 2026","","lightdb_set","",""
"","2572","test_set_string","hil.zephyr.native_sim_64","Sun Jun 07 12:41:26 UTC 2026","passed","Sun Jun 07 12:41:29 UTC 2026","","test_settings","",""
"","2593","test_set_float","hil.zephyr.native_sim_64","Sun Jun 07 12:41:21 UTC 2026","passed","Sun Jun 07 12:41:24 UTC 2026","","test_settings","",""
"","19539","test_observation_repeat_restart","hil.linux.linux","Sun Jun 07 12:38:50 UTC 2026","passed","Sun Jun 07 12:39:10 UTC 2026","","test_rpc","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 07 12:40:52 UTC 2026","passed","Sun Jun 07 12:41:12 UTC 2026","","lightdb_get","",""
"","17420","test_observation_cancel_all","hil.linux.linux","Sun Jun 07 12:39:10 UTC 2026","passed","Sun Jun 07 12:39:27 UTC 2026","","test_rpc","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 07 12:40:20 UTC 2026","passed","Sun Jun 07 12:40:21 UTC 2026","","test_ota","",""
"","304","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 07 12:40:12 UTC 2026","passed","Sun Jun 07 12:40:12 UTC 2026","","test_rpc","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Sun Jun 07 12:40:33 UTC 2026","passed","Sun Jun 07 12:40:38 UTC 2026","","settings","",""
"","60669","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 12:41:43 UTC 2026","passed","Sun Jun 07 12:42:44 UTC 2026","","hello","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 07 12:40:39 UTC 2026","passed","Sun Jun 07 12:40:47 UTC 2026","","lightdb_delete","",""
"","6276","test_lightdb_observed","hil.linux.linux","Sun Jun 07 12:38:53 UTC 2026","passed","Sun Jun 07 12:38:59 UTC 2026","","test_lightdb","",""
"","365","test_string_return","hil.zephyr.native_sim_64","Sun Jun 07 12:40:16 UTC 2026","passed","Sun Jun 07 12:40:16 UTC 2026","","test_rpc","",""
"","269","test_int_return","hil.zephyr.native_sim_32","Sun Jun 07 12:40:19 UTC 2026","passed","Sun Jun 07 12:40:19 UTC 2026","","test_rpc","",""
"","396","test_manifest","hil.linux.linux","Sun Jun 07 12:38:33 UTC 2026","passed","Sun Jun 07 12:38:33 UTC 2026","","test_ota","",""
"","262","test_float_return","hil.zephyr.native_sim_32","Sun Jun 07 12:40:20 UTC 2026","passed","Sun Jun 07 12:40:20 UTC 2026","","test_rpc","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 12:40:58 UTC 2026","passed","Sun Jun 07 12:41:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","637","test_string_return","hil.linux.linux","Sun Jun 07 12:38:42 UTC 2026","passed","Sun Jun 07 12:38:43 UTC 2026","","test_rpc","",""
"","1079","test_lightdb_reported","hil.linux.linux","Sun Jun 07 12:38:51 UTC 2026","passed","Sun Jun 07 12:38:52 UTC 2026","","test_lightdb","",""
"","1662","test_set_float","hil.linux.linux","Sun Jun 07 12:39:35 UTC 2026","passed","Sun Jun 07 12:39:36 UTC 2026","","test_settings","",""
"","1559","test_set_bool","hil.linux.linux","Sun Jun 07 12:39:33 UTC 2026","passed","Sun Jun 07 12:39:35 UTC 2026","","test_settings","",""
"","2563","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 07 12:41:14 UTC 2026","passed","Sun Jun 07 12:41:17 UTC 2026","","test_settings","",""
"","89850","test_connect","hil.zephyr.native_sim_32","Sun Jun 07 12:40:08 UTC 2026","passed","Sun Jun 07 12:41:38 UTC 2026","","test_connection","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sun Jun 07 12:40:14 UTC 2026","passed","Sun Jun 07 12:40:15 UTC 2026","","test_rpc","",""
"","301","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 07 12:40:12 UTC 2026","passed","Sun Jun 07 12:40:12 UTC 2026","","test_lightdb","",""
"","28641","test_restart","hil.linux.linux","Sun Jun 07 12:40:07 UTC 2026","passed","Sun Jun 07 12:40:35 UTC 2026","","test_settings","",""
"","11412","test_int_too_large","hil.linux.linux","Sun Jun 07 12:38:42 UTC 2026","passed","Sun Jun 07 12:38:54 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 07 12:41:29 UTC 2026","passed","Sun Jun 07 12:41:29 UTC 2026","","test_settings","",""
"","60180","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 12:41:39 UTC 2026","passed","Sun Jun 07 12:42:39 UTC 2026","","hello","",""
"","861","test_lightdb_deleted","hil.linux.linux","Sun Jun 07 12:38:52 UTC 2026","passed","Sun Jun 07 12:38:53 UTC 2026","","test_lightdb","",""
"","2497","test_set_string","hil.zephyr.native_sim_32","Sun Jun 07 12:41:17 UTC 2026","passed","Sun Jun 07 12:41:20 UTC 2026","","test_settings","",""
"","210","test_float_return","hil.zephyr.native_sim_64","Sun Jun 07 12:40:16 UTC 2026","passed","Sun Jun 07 12:40:16 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 12:41:17 UTC 2026","passed","Sun Jun 07 12:41:34 UTC 2026","","certificate_provisioning","",""
"","372","test_object_return","hil.linux.linux","Sun Jun 07 12:38:44 UTC 2026","passed","Sun Jun 07 12:38:44 UTC 2026","","test_rpc","",""
"","1044","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 07 12:40:23 UTC 2026","passed","Sun Jun 07 12:40:24 UTC 2026","","test_lightdb","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 12:40:26 UTC 2026","passed","Sun Jun 07 12:40:32 UTC 2026","","test_stream","",""
"","499","test_int_return","hil.linux.linux","Sun Jun 07 12:38:42 UTC 2026","passed","Sun Jun 07 12:38:42 UTC 2026","","test_rpc","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 07 12:40:56 UTC 2026","passed","Sun Jun 07 12:41:07 UTC 2026","","test_settings","",""
"","1253","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 07 12:40:22 UTC 2026","passed","Sun Jun 07 12:40:23 UTC 2026","","test_lightdb","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 12:40:30 UTC 2026","passed","Sun Jun 07 12:40:30 UTC 2026","","test_stream","",""
