"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30934","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 04:28:13 UTC 2026","passed","Sun Jan 11 04:28:44 UTC 2026","","hello.psa_crypto","",""
"","2628","test_set_int","hil.zephyr.native_sim_32","Sun Jan 11 04:26:55 UTC 2026","passed","Sun Jan 11 04:26:58 UTC 2026","","test_settings","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Sun Jan 11 04:26:53 UTC 2026","passed","Sun Jan 11 04:26:54 UTC 2026","","test_rpc","",""
"","17296","test_location","sample.zephyr.native_sim_64","Sun Jan 11 04:28:42 UTC 2026","passed","Sun Jan 11 04:28:59 UTC 2026","","location.playback","",""
"","90203","test_connect","hil.zephyr.native_sim_32","Sun Jan 11 04:26:47 UTC 2026","passed","Sun Jan 11 04:28:17 UTC 2026","","test_connection","",""
"","84996","test_connect","hil.linux.linux","Sun Jan 11 04:24:57 UTC 2026","passed","Sun Jan 11 04:26:22 UTC 2026","","test_connection","",""
"","355","test_object_return","hil.linux.linux","Sun Jan 11 04:25:05 UTC 2026","passed","Sun Jan 11 04:25:05 UTC 2026","","test_rpc","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 11 04:27:08 UTC 2026","passed","Sun Jan 11 04:27:28 UTC 2026","","lightdb_get","",""
"","29440","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 11 04:28:12 UTC 2026","passed","Sun Jan 11 04:28:42 UTC 2026","","test_settings","",""
"","498","test_float_return","hil.linux.linux","Sun Jan 11 04:25:04 UTC 2026","passed","Sun Jan 11 04:25:04 UTC 2026","","test_rpc","",""
"","332","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 11 04:26:51 UTC 2026","passed","Sun Jan 11 04:26:52 UTC 2026","","test_rpc","",""
"","1329","test_many_args","hil.zephyr.native_sim_64","Sun Jan 11 04:26:54 UTC 2026","passed","Sun Jan 11 04:26:55 UTC 2026","","test_rpc","",""
"","22405","test_stream","sample.zephyr.native_sim_32","Sun Jan 11 04:27:07 UTC 2026","passed","Sun Jan 11 04:27:30 UTC 2026","","stream","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Sun Jan 11 04:26:56 UTC 2026","passed","Sun Jan 11 04:26:56 UTC 2026","","test_rpc","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 11 04:27:29 UTC 2026","passed","Sun Jan 11 04:27:36 UTC 2026","","lightdb_delete","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 11 04:26:56 UTC 2026","passed","Sun Jan 11 04:27:01 UTC 2026","","test_rpc","",""
"","213","test_unrecognized_key","hil.linux.linux","Sun Jan 11 04:26:09 UTC 2026","passed","Sun Jan 11 04:26:09 UTC 2026","","test_settings","",""
"","162","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 11 04:27:01 UTC 2026","passed","Sun Jan 11 04:27:02 UTC 2026","","test_rpc","",""
"","302","test_object_return","hil.zephyr.native_sim_32","Sun Jan 11 04:26:56 UTC 2026","passed","Sun Jan 11 04:26:56 UTC 2026","","test_rpc","",""
"","637","test_lightdb_reported","hil.linux.linux","Sun Jan 11 04:25:00 UTC 2026","passed","Sun Jan 11 04:25:01 UTC 2026","","test_lightdb","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 11 04:28:12 UTC 2026","passed","Sun Jan 11 04:28:12 UTC 2026","","test_settings","",""
"","2609","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 11 04:27:21 UTC 2026","passed","Sun Jan 11 04:27:24 UTC 2026","","test_settings","",""
"","357","test_multiple_artifacts","hil.linux.linux","Sun Jan 11 04:24:58 UTC 2026","passed","Sun Jan 11 04:24:58 UTC 2026","","test_ota","",""
"","15500","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 11 04:27:03 UTC 2026","passed","Sun Jan 11 04:27:18 UTC 2026","","test_ota","",""
"","6660","test_rpc","sample.zephyr.native_sim_64","Sun Jan 11 04:27:30 UTC 2026","passed","Sun Jan 11 04:27:37 UTC 2026","","rpc","",""
"","592","test_invalid_arg","hil.linux.linux","Sun Jan 11 04:25:10 UTC 2026","passed","Sun Jan 11 04:25:11 UTC 2026","","test_rpc","",""
"","1769","test_set_int_range_min","hil.linux.linux","Sun Jan 11 04:25:34 UTC 2026","passed","Sun Jan 11 04:25:36 UTC 2026","","test_settings","",""
"","476","test_not_registered","hil.linux.linux","Sun Jan 11 04:25:01 UTC 2026","passed","Sun Jan 11 04:25:01 UTC 2026","","test_rpc","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Sun Jan 11 04:25:11 UTC 2026","passed","Sun Jan 11 04:25:30 UTC 2026","","test_rpc","",""
"","2942","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 11 04:27:28 UTC 2026","passed","Sun Jan 11 04:27:31 UTC 2026","","test_settings","",""
"","541","test_int_return","hil.zephyr.native_sim_64","Sun Jan 11 04:26:55 UTC 2026","passed","Sun Jan 11 04:26:56 UTC 2026","","test_rpc","",""
"","2855","test_set_int","hil.zephyr.native_sim_64","Sun Jan 11 04:27:02 UTC 2026","passed","Sun Jan 11 04:27:05 UTC 2026","","test_settings","",""
"","31313","test_hello","sample.zephyr.native_sim_32","Sun Jan 11 04:28:16 UTC 2026","passed","Sun Jan 11 04:28:47 UTC 2026","","hello.cid","",""
"","349","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 11 04:26:51 UTC 2026","passed","Sun Jan 11 04:26:51 UTC 2026","","test_rpc","",""
"","397","test_lightdb_deleted","hil.linux.linux","Sun Jan 11 04:25:01 UTC 2026","passed","Sun Jan 11 04:25:01 UTC 2026","","test_lightdb","",""
"","11625","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 11 04:27:17 UTC 2026","passed","Sun Jan 11 04:27:28 UTC 2026","","test_settings","",""
"","2025","test_set_float","hil.linux.linux","Sun Jan 11 04:26:03 UTC 2026","passed","Sun Jan 11 04:26:05 UTC 2026","","test_settings","",""
"","17143","test_location","sample.zephyr.native_sim_32","Sun Jan 11 04:28:19 UTC 2026","passed","Sun Jan 11 04:28:36 UTC 2026","","location.playback.cellular","",""
"","754","test_no_args","hil.zephyr.native_sim_32","Sun Jan 11 04:26:51 UTC 2026","passed","Sun Jan 11 04:26:52 UTC 2026","","test_rpc","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 11 04:27:07 UTC 2026","passed","Sun Jan 11 04:27:07 UTC 2026","","test_stream","",""
