"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6231","test_block_upload","hil.linux.linux","Fri Mar 06 04:36:28 UTC 2026","passed","Fri Mar 06 04:36:34 UTC 2026","","test_stream","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 06 04:38:07 UTC 2026","passed","Fri Mar 06 04:38:08 UTC 2026","","test_rpc","",""
"","18304","test_observation_repeat_restart","hil.linux.linux","Fri Mar 06 04:36:41 UTC 2026","passed","Fri Mar 06 04:37:00 UTC 2026","","test_rpc","",""
"","11226","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 06 04:38:10 UTC 2026","passed","Fri Mar 06 04:38:21 UTC 2026","","test_settings","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 06 04:38:24 UTC 2026","passed","Fri Mar 06 04:38:31 UTC 2026","","test_stream","",""
"","375","test_int_return","hil.zephyr.native_sim_64","Fri Mar 06 04:38:09 UTC 2026","passed","Fri Mar 06 04:38:09 UTC 2026","","test_rpc","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Mar 06 04:38:39 UTC 2026","passed","Fri Mar 06 04:38:51 UTC 2026","","test_settings","",""
"","2686","test_set_int","hil.zephyr.native_sim_32","Fri Mar 06 04:38:17 UTC 2026","passed","Fri Mar 06 04:38:20 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Fri Mar 06 04:38:45 UTC 2026","passed","Fri Mar 06 04:38:52 UTC 2026","","settings","",""
"","17159","test_location","sample.zephyr.native_sim_32","Fri Mar 06 04:39:38 UTC 2026","passed","Fri Mar 06 04:39:56 UTC 2026","","location.playback.cellular","",""
"","500","test_one_arg","hil.linux.linux","Fri Mar 06 04:36:33 UTC 2026","passed","Fri Mar 06 04:36:33 UTC 2026","","test_rpc","",""
"","16242","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 04:38:47 UTC 2026","passed","Fri Mar 06 04:39:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 06 04:39:07 UTC 2026","passed","Fri Mar 06 04:39:09 UTC 2026","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Fri Mar 06 04:36:35 UTC 2026","passed","Fri Mar 06 04:36:36 UTC 2026","","test_rpc","",""
"","7375","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 06 04:38:44 UTC 2026","passed","Fri Mar 06 04:38:51 UTC 2026","","lightdb_delete","",""
"","1515","test_set_bool","hil.linux.linux","Fri Mar 06 04:37:17 UTC 2026","passed","Fri Mar 06 04:37:19 UTC 2026","","test_settings","",""
