"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2893","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 26 00:27:29 GMT 2025","passed","Sun Oct 26 00:27:32 GMT 2025","","test_settings","",""
"","90031","test_connect","hil.zephyr.native_sim_64","Sun Oct 26 00:26:43 GMT 2025","passed","Sun Oct 26 00:28:13 GMT 2025","","test_connection","",""
"","6473","test_settings","sample.zephyr.native_sim_64","Sun Oct 26 00:29:35 GMT 2025","passed","Sun Oct 26 00:29:41 GMT 2025","","test_sample","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 26 00:27:07 GMT 2025","passed","Sun Oct 26 00:27:07 GMT 2025","","test_stream","",""
"","17191","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 26 00:30:08 GMT 2025","passed","Sun Oct 26 00:30:25 GMT 2025","","test_sample","",""
"","141","test_wrong_type","hil.linux.linux","Sun Oct 26 00:26:16 GMT 2025","passed","Sun Oct 26 00:26:16 GMT 2025","","test_settings","",""
"","4262","test_resume","hil.zephyr.native_sim_64","Sun Oct 26 00:26:55 GMT 2025","passed","Sun Oct 26 00:27:00 GMT 2025","","test_ota","",""
"","5192","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 26 00:27:06 GMT 2025","passed","Sun Oct 26 00:27:11 GMT 2025","","test_rpc","",""
"","3060","test_set_int","hil.zephyr.native_sim_32","Sun Oct 26 00:27:03 GMT 2025","passed","Sun Oct 26 00:27:06 GMT 2025","","test_settings","",""
"","2713","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 26 00:27:35 GMT 2025","passed","Sun Oct 26 00:27:37 GMT 2025","","test_settings","",""
"","16550","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 26 00:29:56 GMT 2025","passed","Sun Oct 26 00:30:12 GMT 2025","","test_sample","",""
"","1630","test_set_int","hil.linux.linux","Sun Oct 26 00:25:17 GMT 2025","passed","Sun Oct 26 00:25:19 GMT 2025","","test_settings","",""
"","16274","test_observation_cancel_all","hil.linux.linux","Sun Oct 26 00:25:38 GMT 2025","passed","Sun Oct 26 00:25:54 GMT 2025","","test_rpc","",""
"","866","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 26 00:27:08 GMT 2025","passed","Sun Oct 26 00:27:09 GMT 2025","","test_lightdb","",""
"","11793","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 26 00:27:17 GMT 2025","passed","Sun Oct 26 00:27:29 GMT 2025","","test_settings","",""
"","5746","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Oct 26 00:28:24 GMT 2025","passed","Sun Oct 26 00:28:29 GMT 2025","","test_sample","",""
"","21430","test_hello","sample.zephyr.native_sim_32","Sun Oct 26 00:33:53 GMT 2025","passed","Sun Oct 26 00:34:15 GMT 2025","","test_sample","",""
"","2762","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 26 00:27:00 GMT 2025","passed","Sun Oct 26 00:27:03 GMT 2025","","test_lightdb","",""
"","1496","test_set_int_range_max","hil.linux.linux","Sun Oct 26 00:25:45 GMT 2025","passed","Sun Oct 26 00:25:47 GMT 2025","","test_settings","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 26 00:27:10 GMT 2025","passed","Sun Oct 26 00:27:11 GMT 2025","","test_stream","",""
"","4190","test_resume","hil.zephyr.native_sim_32","Sun Oct 26 00:26:55 GMT 2025","passed","Sun Oct 26 00:26:59 GMT 2025","","test_ota","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 26 00:27:05 GMT 2025","passed","Sun Oct 26 00:27:05 GMT 2025","","test_lightdb","",""
"","3044","test_set_string","hil.zephyr.native_sim_32","Sun Oct 26 00:28:10 GMT 2025","passed","Sun Oct 26 00:28:13 GMT 2025","","test_settings","",""
"","16361","test_logging","sample.zephyr.native_sim_32","Sun Oct 26 00:27:49 GMT 2025","passed","Sun Oct 26 00:28:05 GMT 2025","","test_sample","",""
"","20444","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 26 00:27:37 GMT 2025","passed","Sun Oct 26 00:27:58 GMT 2025","","test_sample","",""
"","5060","test_malformed_response","hil.linux.linux","Sun Oct 26 00:25:16 GMT 2025","passed","Sun Oct 26 00:25:21 GMT 2025","","test_rpc","",""
