"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4857","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 07 16:10:28 UTC 2026","passed","Sat Feb 07 16:10:33 UTC 2026","","test_lightdb","",""
"","7424","test_location","sample.zephyr.native_sim_32","Sat Feb 07 16:11:59 UTC 2026","passed","Sat Feb 07 16:12:06 UTC 2026","","location.playback.wifi","",""
"","17393","test_location","sample.zephyr.native_sim_32","Sat Feb 07 16:11:59 UTC 2026","passed","Sat Feb 07 16:12:16 UTC 2026","","location.playback.cellular","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 07 16:10:34 UTC 2026","passed","Sat Feb 07 16:10:39 UTC 2026","","lightdb_observe","",""
"","1418","test_set_float","hil.linux.linux","Sat Feb 07 16:09:23 UTC 2026","passed","Sat Feb 07 16:09:25 UTC 2026","","test_settings","",""
"","534","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 07 16:10:43 UTC 2026","passed","Sat Feb 07 16:10:43 UTC 2026","","test_rpc","",""
"","1394","test_set_int_range","hil.linux.linux","Sat Feb 07 16:08:55 UTC 2026","passed","Sat Feb 07 16:08:57 UTC 2026","","test_settings","",""
"","1276","test_manifest","hil.zephyr.native_sim_32","Sat Feb 07 16:11:40 UTC 2026","passed","Sat Feb 07 16:11:41 UTC 2026","","test_ota","",""
"","17138","test_location","sample.zephyr.native_sim_64","Sat Feb 07 16:11:41 UTC 2026","passed","Sat Feb 07 16:11:58 UTC 2026","","location.playback","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 07 16:10:26 UTC 2026","passed","Sat Feb 07 16:10:41 UTC 2026","","lightdb_set","",""
"","1504","test_set_int_range_max","hil.linux.linux","Sat Feb 07 16:08:58 UTC 2026","passed","Sat Feb 07 16:08:59 UTC 2026","","test_settings","",""
"","384","test_manifest","hil.linux.linux","Sat Feb 07 16:08:32 UTC 2026","passed","Sat Feb 07 16:08:33 UTC 2026","","test_ota","",""
"","70098","test_hello","sample.zephyr.native_sim_64","Sat Feb 07 16:11:20 UTC 2026","passed","Sat Feb 07 16:12:30 UTC 2026","","hello.psa_crypto","",""
"","500","test_int_return","hil.linux.linux","Sat Feb 07 16:08:32 UTC 2026","passed","Sat Feb 07 16:08:33 UTC 2026","","test_rpc","",""
"","5867","test_rpc","sample.zephyr.native_sim_64","Sat Feb 07 16:14:26 UTC 2026","passed","Sat Feb 07 16:14:31 UTC 2026","","rpc","",""
"","55225","test_logging","sample.zephyr.native_sim_32","Sat Feb 07 16:10:36 UTC 2026","passed","Sat Feb 07 16:11:31 UTC 2026","","logging","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 07 16:11:34 UTC 2026","passed","Sat Feb 07 16:11:34 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Sat Feb 07 16:08:33 UTC 2026","passed","Sat Feb 07 16:08:34 UTC 2026","","test_rpc","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 07 16:11:26 UTC 2026","passed","Sat Feb 07 16:11:29 UTC 2026","","test_settings","",""
"","1295","test_lightdb_reported","hil.linux.linux","Sat Feb 07 16:08:51 UTC 2026","passed","Sat Feb 07 16:08:52 UTC 2026","","test_lightdb","",""
"","54616","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 07 16:10:30 UTC 2026","passed","Sat Feb 07 16:11:24 UTC 2026","","test_ota","",""
"","1183","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 07 16:10:38 UTC 2026","passed","Sat Feb 07 16:10:39 UTC 2026","","test_lightdb","",""
"","1285","test_manifest","hil.zephyr.native_sim_64","Sat Feb 07 16:10:22 UTC 2026","passed","Sat Feb 07 16:10:23 UTC 2026","","test_ota","",""
"","2681","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 07 16:10:52 UTC 2026","passed","Sat Feb 07 16:10:54 UTC 2026","","test_settings","",""
"","70454","test_hello","sample.zephyr.native_sim_32","Sat Feb 07 16:11:36 UTC 2026","passed","Sat Feb 07 16:12:46 UTC 2026","","hello.cid","",""
"","2472","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 07 16:10:56 UTC 2026","passed","Sat Feb 07 16:10:58 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Sat Feb 07 16:08:31 UTC 2026","passed","Sat Feb 07 16:08:31 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_64","Sat Feb 07 16:11:41 UTC 2026","passed","Sat Feb 07 16:11:58 UTC 2026","","location.playback.cellular","",""
"","2805","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 07 16:11:20 UTC 2026","passed","Sat Feb 07 16:11:23 UTC 2026","","test_settings","",""
"","26516","test_cancel_all","hil.linux.linux","Sat Feb 07 16:09:29 UTC 2026","passed","Sat Feb 07 16:09:56 UTC 2026","","test_settings","",""
"","2763","test_set_string","hil.zephyr.native_sim_64","Sat Feb 07 16:11:31 UTC 2026","passed","Sat Feb 07 16:11:34 UTC 2026","","test_settings","",""
"","84","test_wrong_type","hil.linux.linux","Sat Feb 07 16:09:29 UTC 2026","passed","Sat Feb 07 16:09:29 UTC 2026","","test_settings","",""
"","1432","test_set_bool","hil.linux.linux","Sat Feb 07 16:09:22 UTC 2026","passed","Sat Feb 07 16:09:23 UTC 2026","","test_settings","",""
"","22978","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 07 16:10:29 UTC 2026","passed","Sat Feb 07 16:10:52 UTC 2026","","test_rpc","",""
