"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 20:35:05 GMT 2024","Tue Oct 01 20:35:05 GMT 2024","368","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 14:58:53 GMT 2024","Tue Oct 01 14:58:54 GMT 2024","201","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 14:58:32 GMT 2024","Tue Oct 01 14:58:40 GMT 2024","7487","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 16:44:37 GMT 2024","Tue Oct 01 16:44:43 GMT 2024","5482","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 01 20:29:24 GMT 2024","Tue Oct 01 20:29:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"failed","Tue Oct 01 20:21:52 GMT 2024","Tue Oct 01 20:22:11 GMT 2024","18645","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 20:47:14 GMT 2024","Tue Oct 01 20:47:17 GMT 2024","3228","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 20:43:57 GMT 2024","Tue Oct 01 20:44:35 GMT 2024","38039","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 16:28:50 GMT 2024","Tue Oct 01 16:28:54 GMT 2024","4871","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 20:23:34 GMT 2024","Tue Oct 01 20:23:38 GMT 2024","4359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 20:33:50 GMT 2024","Tue Oct 01 20:33:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 20:33:41 GMT 2024","Tue Oct 01 20:33:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 16:21:13 GMT 2024","Tue Oct 01 16:21:18 GMT 2024","5695","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 20:36:39 GMT 2024","Tue Oct 01 20:36:40 GMT 2024","923","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 20:42:30 GMT 2024","Tue Oct 01 20:42:44 GMT 2024","13122","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 16:33:35 GMT 2024","Tue Oct 01 16:33:40 GMT 2024","5007","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 20:20:36 GMT 2024","Tue Oct 01 20:21:00 GMT 2024","23833","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 20:39:39 GMT 2024","Tue Oct 01 20:39:39 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 20:34:56 GMT 2024","Tue Oct 01 20:34:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 20:50:43 GMT 2024","Tue Oct 01 20:50:44 GMT 2024","636","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 16:44:43 GMT 2024","Tue Oct 01 16:44:44 GMT 2024","750","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 14:58:28 GMT 2024","Tue Oct 01 14:58:29 GMT 2024","251","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 16:34:29 GMT 2024","Tue Oct 01 16:34:37 GMT 2024","7479","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 16:44:29 GMT 2024","Tue Oct 01 16:44:30 GMT 2024","602","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 16:44:32 GMT 2024","Tue Oct 01 16:44:34 GMT 2024","1446","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 20:36:38 GMT 2024","Tue Oct 01 20:37:37 GMT 2024","59131","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:00:35 GMT 2024","Tue Oct 01 15:01:00 GMT 2024","25319","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:33:40 GMT 2024","Tue Oct 01 16:33:47 GMT 2024","6438","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 16:28:55 GMT 2024","Tue Oct 01 16:28:59 GMT 2024","4986","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 16:27:50 GMT 2024","Tue Oct 01 16:27:57 GMT 2024","6661","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 20:39:45 GMT 2024","Tue Oct 01 20:39:46 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 20:12:37 GMT 2024","Tue Oct 01 20:12:48 GMT 2024","10513","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 20:47:30 GMT 2024","Tue Oct 01 20:47:31 GMT 2024","1676","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 20:47:21 GMT 2024","Tue Oct 01 20:47:22 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:45:09 GMT 2024","Tue Oct 01 16:45:28 GMT 2024","19155","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 16:42:30 GMT 2024","Tue Oct 01 16:42:33 GMT 2024","2362","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"failed","Tue Oct 01 20:18:35 GMT 2024","Tue Oct 01 20:19:31 GMT 2024","55888","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:02:54 GMT 2024","Tue Oct 01 15:03:14 GMT 2024","20530","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 20:07:35 GMT 2024","Tue Oct 01 20:07:51 GMT 2024","16308","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 20:22:38 GMT 2024","Tue Oct 01 20:22:51 GMT 2024","12923","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 20:48:04 GMT 2024","Tue Oct 01 20:48:24 GMT 2024","20083","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 20:16:12 GMT 2024","Tue Oct 01 20:17:48 GMT 2024","95143","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 16:46:57 GMT 2024","Tue Oct 01 16:47:01 GMT 2024","4702","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 20:34:52 GMT 2024","Tue Oct 01 20:34:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 20:19:36 GMT 2024","Tue Oct 01 20:20:04 GMT 2024","28285","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 20:39:38 GMT 2024","Tue Oct 01 20:39:38 GMT 2024","902","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 20:07:40 GMT 2024","Tue Oct 01 20:07:41 GMT 2024","1117","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 20:50:25 GMT 2024","Tue Oct 01 20:50:32 GMT 2024","6275","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 20:43:52 GMT 2024","Tue Oct 01 20:43:52 GMT 2024","359","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 20:43:32 GMT 2024","Tue Oct 01 20:43:38 GMT 2024","6607","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 20:58:25 GMT 2024","Tue Oct 01 20:58:52 GMT 2024","27075","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 14:59:36 GMT 2024","Tue Oct 01 14:59:53 GMT 2024","16652","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Oct 01 14:58:09 GMT 2024","Tue Oct 01 14:58:09 GMT 2024","336","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 16:28:20 GMT 2024","Tue Oct 01 16:28:24 GMT 2024","4126","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 17:24:38 GMT 2024","Tue Oct 01 17:25:05 GMT 2024","26861","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:41:29 GMT 2024","Tue Oct 01 16:41:36 GMT 2024","6938","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 16:40:08 GMT 2024","Tue Oct 01 16:40:38 GMT 2024","30735","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:29:09 GMT 2024","Tue Oct 01 16:29:10 GMT 2024","687","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 20:23:03 GMT 2024","Tue Oct 01 20:23:16 GMT 2024","12956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 20:43:38 GMT 2024","Tue Oct 01 20:43:45 GMT 2024","6340","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 20:41:03 GMT 2024","Tue Oct 01 20:41:29 GMT 2024","25593","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 17:53:54 GMT 2024","Tue Oct 01 17:53:57 GMT 2024","2550","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 16:44:44 GMT 2024","Tue Oct 01 16:45:09 GMT 2024","25019","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 20:33:39 GMT 2024","Tue Oct 01 20:33:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 20:23:46 GMT 2024","Tue Oct 01 20:23:47 GMT 2024","625","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:02:46 GMT 2024","Tue Oct 01 15:03:07 GMT 2024","20753","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 16:31:01 GMT 2024","Tue Oct 01 16:31:52 GMT 2024","50578","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 16:25:28 GMT 2024","Tue Oct 01 16:25:29 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 20:34:55 GMT 2024","Tue Oct 01 20:34:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 20:18:31 GMT 2024","Tue Oct 01 20:18:34 GMT 2024","3498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 14:59:33 GMT 2024","Tue Oct 01 14:59:49 GMT 2024","16449","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Oct 01 20:07:32 GMT 2024","Tue Oct 01 20:07:33 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 14:58:48 GMT 2024","Tue Oct 01 14:58:48 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 20:47:20 GMT 2024","Tue Oct 01 20:47:21 GMT 2024","1219","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 14:58:26 GMT 2024","Tue Oct 01 14:58:28 GMT 2024","2498","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 20:50:37 GMT 2024","Tue Oct 01 20:50:43 GMT 2024","6483","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 20:07:33 GMT 2024","Tue Oct 01 20:07:35 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 16:26:11 GMT 2024","Tue Oct 01 16:26:29 GMT 2024","18542","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 17:18:01 GMT 2024","Tue Oct 01 17:18:23 GMT 2024","21969","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 16:49:32 GMT 2024","Tue Oct 01 16:49:40 GMT 2024","8217","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 20:31:13 GMT 2024","Tue Oct 01 20:31:14 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 17:54:27 GMT 2024","Tue Oct 01 17:54:31 GMT 2024","3277","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:02:17 GMT 2024","Tue Oct 01 15:02:29 GMT 2024","12433","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 20:17:25 GMT 2024","Tue Oct 01 20:17:25 GMT 2024","353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 14:58:11 GMT 2024","Tue Oct 01 14:58:12 GMT 2024","1180","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 20:26:11 GMT 2024","Tue Oct 01 20:26:17 GMT 2024","6246","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 20:09:34 GMT 2024","Tue Oct 01 20:10:24 GMT 2024","49651","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 17:54:33 GMT 2024","Tue Oct 01 17:54:36 GMT 2024","3113","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 17:54:24 GMT 2024","Tue Oct 01 17:54:27 GMT 2024","3614","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:25:34 GMT 2024","Tue Oct 01 16:25:35 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 20:07:22 GMT 2024","Tue Oct 01 20:07:24 GMT 2024","1550","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 20:10:08 GMT 2024","Tue Oct 01 20:10:24 GMT 2024","15562","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 16:28:46 GMT 2024","Tue Oct 01 16:28:47 GMT 2024","895","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 20:49:21 GMT 2024","Tue Oct 01 20:49:33 GMT 2024","12721","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 20:34:49 GMT 2024","Tue Oct 01 20:34:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:01:11 GMT 2024","Tue Oct 01 15:01:32 GMT 2024","20641","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 16:48:30 GMT 2024","Tue Oct 01 16:49:02 GMT 2024","32015","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 16:42:28 GMT 2024","Tue Oct 01 16:42:29 GMT 2024","938","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 14:58:13 GMT 2024","Tue Oct 01 14:59:28 GMT 2024","75819","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:01:12 GMT 2024","Tue Oct 01 15:01:20 GMT 2024","7463","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 20:34:55 GMT 2024","Tue Oct 01 20:34:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 20:07:31 GMT 2024","Tue Oct 01 20:07:32 GMT 2024","1474","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 20:31:45 GMT 2024","Tue Oct 01 20:32:25 GMT 2024","39916","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:25:37 GMT 2024","Tue Oct 01 16:25:38 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:10:08 GMT 2024","Tue Oct 01 17:10:17 GMT 2024","8830","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 16:47:57 GMT 2024","Tue Oct 01 16:48:30 GMT 2024","33060","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 16:47:33 GMT 2024","Tue Oct 01 16:47:39 GMT 2024","5691","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:47:56 GMT 2024","Tue Oct 01 16:47:56 GMT 2024","701","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 20:25:36 GMT 2024","Tue Oct 01 20:25:44 GMT 2024","8231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 20:15:47 GMT 2024","Tue Oct 01 20:16:14 GMT 2024","27530","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 21:00:00 GMT 2024","Tue Oct 01 21:00:25 GMT 2024","25689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Tue Oct 01 20:24:34 GMT 2024","Tue Oct 01 20:24:39 GMT 2024","4981","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 20:31:17 GMT 2024","Tue Oct 01 20:32:34 GMT 2024","77315","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 16:19:26 GMT 2024","Tue Oct 01 16:19:55 GMT 2024","29864","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 16:28:24 GMT 2024","Tue Oct 01 16:28:37 GMT 2024","12738","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 20:47:19 GMT 2024","Tue Oct 01 20:47:20 GMT 2024","858","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 17:03:51 GMT 2024","Tue Oct 01 17:04:01 GMT 2024","10385","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 20:05:54 GMT 2024","Tue Oct 01 20:06:04 GMT 2024","10110","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 20:50:44 GMT 2024","Tue Oct 01 20:50:44 GMT 2024","646","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 16:28:48 GMT 2024","Tue Oct 01 16:28:52 GMT 2024","3852","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 16:25:35 GMT 2024","Tue Oct 01 16:25:37 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 20:04:08 GMT 2024","Tue Oct 01 20:04:14 GMT 2024","5612","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 20:23:16 GMT 2024","Tue Oct 01 20:23:29 GMT 2024","12766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 20:49:53 GMT 2024","Tue Oct 01 20:50:06 GMT 2024","12946","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:30:50 GMT 2024","Tue Oct 01 16:30:51 GMT 2024","1291","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 17:23:03 GMT 2024","Tue Oct 01 17:23:25 GMT 2024","22545","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 17:08:46 GMT 2024","Tue Oct 01 17:09:14 GMT 2024","27084","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 16:30:45 GMT 2024","Tue Oct 01 16:30:46 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 20:39:48 GMT 2024","Tue Oct 01 20:39:53 GMT 2024","5375","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 20:54:00 GMT 2024","Tue Oct 01 20:54:14 GMT 2024","13191","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 20:51:19 GMT 2024","Tue Oct 01 20:51:54 GMT 2024","35890","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 20:42:44 GMT 2024","Tue Oct 01 20:42:53 GMT 2024","9774","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 20:33:43 GMT 2024","Tue Oct 01 20:33:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 16:30:52 GMT 2024","Tue Oct 01 16:30:53 GMT 2024","1202","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 16:46:11 GMT 2024","Tue Oct 01 16:46:17 GMT 2024","5828","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 16:28:44 GMT 2024","Tue Oct 01 16:28:45 GMT 2024","828","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 17:54:36 GMT 2024","Tue Oct 01 17:54:37 GMT 2024","939","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 20:07:24 GMT 2024","Tue Oct 01 20:07:25 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 20:07:28 GMT 2024","Tue Oct 01 20:07:29 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 16:28:53 GMT 2024","Tue Oct 01 16:30:10 GMT 2024","77383","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 14:58:54 GMT 2024","Tue Oct 01 14:59:11 GMT 2024","17285","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 16:34:45 GMT 2024","Tue Oct 01 16:34:46 GMT 2024","927","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 17:07:29 GMT 2024","Tue Oct 01 17:07:52 GMT 2024","22708","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 20:28:30 GMT 2024","Tue Oct 01 20:29:15 GMT 2024","45240","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 20:34:56 GMT 2024","Tue Oct 01 20:35:01 GMT 2024","5300","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
