"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:15:09 GMT 2024","Fri Sep 27 18:15:10 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 18:15:20 GMT 2024","Fri Sep 27 18:15:21 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 18:29:57 GMT 2024","Fri Sep 27 18:29:58 GMT 2024","801","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 18:29:59 GMT 2024","Fri Sep 27 18:29:59 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Sep 27 18:45:03 GMT 2024","Fri Sep 27 18:45:14 GMT 2024","10625","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 18:16:51 GMT 2024","Fri Sep 27 18:16:52 GMT 2024","971","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 18:30:00 GMT 2024","Fri Sep 27 18:30:01 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 18:15:50 GMT 2024","Fri Sep 27 18:15:50 GMT 2024","961","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 18:33:57 GMT 2024","Fri Sep 27 18:34:07 GMT 2024","9512","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 18:54:49 GMT 2024","Fri Sep 27 18:55:27 GMT 2024","37835","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 18:15:53 GMT 2024","Fri Sep 27 18:15:54 GMT 2024","962","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 18:17:09 GMT 2024","Fri Sep 27 18:17:14 GMT 2024","4543","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 18:19:27 GMT 2024","Fri Sep 27 18:19:31 GMT 2024","4393","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 18:25:20 GMT 2024","Fri Sep 27 18:25:24 GMT 2024","3559","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 18:46:48 GMT 2024","Fri Sep 27 18:47:28 GMT 2024","39942","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 18:15:43 GMT 2024","Fri Sep 27 18:16:02 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 18:34:42 GMT 2024","Fri Sep 27 18:35:18 GMT 2024","36030","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Sep 27 18:12:30 GMT 2024","Fri Sep 27 18:12:30 GMT 2024","380","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Sep 27 18:32:13 GMT 2024","Fri Sep 27 18:32:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 18:20:13 GMT 2024","Fri Sep 27 18:20:17 GMT 2024","4402","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 18:26:07 GMT 2024","Fri Sep 27 18:26:08 GMT 2024","595","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 18:28:55 GMT 2024","Fri Sep 27 18:28:58 GMT 2024","2463","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 27 18:10:21 GMT 2024","Fri Sep 27 18:10:52 GMT 2024","30755","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 27 18:41:05 GMT 2024","Fri Sep 27 18:41:44 GMT 2024","39260","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 18:10:54 GMT 2024","Fri Sep 27 18:11:22 GMT 2024","27500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Fri Sep 27 18:32:11 GMT 2024","Fri Sep 27 18:32:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 18:30:11 GMT 2024","Fri Sep 27 18:30:15 GMT 2024","4074","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 18:34:08 GMT 2024","Fri Sep 27 18:34:08 GMT 2024","705","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 19:25:20 GMT 2024","Fri Sep 27 19:25:40 GMT 2024","20107","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 19:16:59 GMT 2024","Fri Sep 27 19:17:18 GMT 2024","18412","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 27 18:15:54 GMT 2024","Fri Sep 27 18:15:55 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 18:10:55 GMT 2024","Fri Sep 27 18:11:24 GMT 2024","28796","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 18:13:43 GMT 2024","Fri Sep 27 18:13:55 GMT 2024","12312","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 27 18:32:14 GMT 2024","Fri Sep 27 18:32:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 18:33:18 GMT 2024","Fri Sep 27 18:33:32 GMT 2024","13712","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 18:43:44 GMT 2024","Fri Sep 27 18:49:01 GMT 2024","316962","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 18:07:19 GMT 2024","Fri Sep 27 18:07:21 GMT 2024","2062","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Sep 27 19:22:26 GMT 2024","Fri Sep 27 19:23:59 GMT 2024","92787","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 18:30:44 GMT 2024","Fri Sep 27 18:30:50 GMT 2024","5503","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Fri Sep 27 18:22:15 GMT 2024","Fri Sep 27 18:24:36 GMT 2024","140854","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Sep 27 18:15:04 GMT 2024","Fri Sep 27 18:15:05 GMT 2024","922","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 18:16:52 GMT 2024","Fri Sep 27 18:16:57 GMT 2024","5368","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 18:26:11 GMT 2024","Fri Sep 27 18:27:28 GMT 2024","77048","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 27 18:28:55 GMT 2024","Fri Sep 27 18:29:02 GMT 2024","7485","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 18:10:54 GMT 2024","Fri Sep 27 18:10:55 GMT 2024","461","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 18:15:06 GMT 2024","Fri Sep 27 18:15:07 GMT 2024","1461","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 18:48:36 GMT 2024","Fri Sep 27 18:49:00 GMT 2024","23639","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 18:10:42 GMT 2024","Fri Sep 27 18:10:45 GMT 2024","3134","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 18:24:12 GMT 2024","Fri Sep 27 18:24:24 GMT 2024","11999","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 18:56:51 GMT 2024","Fri Sep 27 18:57:02 GMT 2024","11242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 18:19:37 GMT 2024","Fri Sep 27 18:19:44 GMT 2024","7503","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 18:16:47 GMT 2024","Fri Sep 27 18:16:48 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 18:26:23 GMT 2024","Fri Sep 27 18:26:24 GMT 2024","368","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 18:10:30 GMT 2024","Fri Sep 27 18:10:42 GMT 2024","12218","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 27 18:10:09 GMT 2024","Fri Sep 27 18:10:12 GMT 2024","3568","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 18:33:05 GMT 2024","Fri Sep 27 18:33:18 GMT 2024","13505","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 18:28:50 GMT 2024","Fri Sep 27 18:28:55 GMT 2024","5303","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 18:11:37 GMT 2024","Fri Sep 27 18:11:44 GMT 2024","7229","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 18:11:37 GMT 2024","Fri Sep 27 18:11:44 GMT 2024","6430","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 18:16:48 GMT 2024","Fri Sep 27 18:16:49 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 18:15:51 GMT 2024","Fri Sep 27 18:15:52 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 18:17:25 GMT 2024","Fri Sep 27 18:17:43 GMT 2024","18319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 18:25:24 GMT 2024","Fri Sep 27 18:25:34 GMT 2024","9412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 18:06:20 GMT 2024","Fri Sep 27 18:06:46 GMT 2024","25758","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 27 18:18:05 GMT 2024","Fri Sep 27 18:18:06 GMT 2024","624","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 18:11:33 GMT 2024","Fri Sep 27 18:11:54 GMT 2024","20881","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 27 18:13:25 GMT 2024","Fri Sep 27 18:13:29 GMT 2024","3813","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 18:28:02 GMT 2024","Fri Sep 27 18:28:02 GMT 2024","690","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 18:15:56 GMT 2024","Fri Sep 27 18:15:57 GMT 2024","1979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 18:33:52 GMT 2024","Fri Sep 27 18:33:57 GMT 2024","5212","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 18:13:30 GMT 2024","Fri Sep 27 18:13:38 GMT 2024","7297","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 18:12:21 GMT 2024","Fri Sep 27 18:12:26 GMT 2024","5180","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 18:43:22 GMT 2024","Fri Sep 27 18:43:35 GMT 2024","12734","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 18:27:42 GMT 2024","Fri Sep 27 18:34:34 GMT 2024","411976","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 18:17:31 GMT 2024","Fri Sep 27 18:17:35 GMT 2024","3661","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 18:10:45 GMT 2024","Fri Sep 27 18:10:48 GMT 2024","2985","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Fri Sep 27 18:32:15 GMT 2024","Fri Sep 27 18:32:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 18:08:47 GMT 2024","Fri Sep 27 18:08:47 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 18:19:36 GMT 2024","Fri Sep 27 18:19:49 GMT 2024","13101","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 18:15:11 GMT 2024","Fri Sep 27 18:15:12 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 18:15:07 GMT 2024","Fri Sep 27 18:15:09 GMT 2024","1716","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Fri Sep 27 18:31:32 GMT 2024","Fri Sep 27 18:31:37 GMT 2024","5369","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 18:07:18 GMT 2024","Fri Sep 27 18:07:18 GMT 2024","447","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 18:26:38 GMT 2024","Fri Sep 27 18:26:45 GMT 2024","6822","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 27 18:55:44 GMT 2024","Fri Sep 27 18:56:05 GMT 2024","20622","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 27 18:09:59 GMT 2024","Fri Sep 27 18:10:05 GMT 2024","6043","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 18:54:00 GMT 2024","Fri Sep 27 18:54:16 GMT 2024","16586","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 18:38:23 GMT 2024","Fri Sep 27 18:38:50 GMT 2024","26408","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 27 18:17:04 GMT 2024","Fri Sep 27 18:17:09 GMT 2024","4791","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 18:30:06 GMT 2024","Fri Sep 27 18:30:11 GMT 2024","4763","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 18:15:05 GMT 2024","Fri Sep 27 18:15:06 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 18:53:42 GMT 2024","Fri Sep 27 18:54:14 GMT 2024","31944","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 18:08:54 GMT 2024","Fri Sep 27 18:09:14 GMT 2024","20796","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 18:30:56 GMT 2024","Fri Sep 27 18:30:58 GMT 2024","1410","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 18:57:18 GMT 2024","Fri Sep 27 18:57:46 GMT 2024","27161","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 27 18:11:13 GMT 2024","Fri Sep 27 18:11:45 GMT 2024","32041","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Sep 27 18:18:34 GMT 2024","Fri Sep 27 18:18:39 GMT 2024","4614","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 18:27:57 GMT 2024","Fri Sep 27 18:28:04 GMT 2024","6460","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 18:09:16 GMT 2024","Fri Sep 27 18:09:41 GMT 2024","25092","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 18:29:58 GMT 2024","Fri Sep 27 18:29:59 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Sep 27 18:45:13 GMT 2024","Fri Sep 27 18:46:07 GMT 2024","53722","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Sep 27 18:19:14 GMT 2024","Fri Sep 27 18:19:18 GMT 2024","3157","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 18:15:16 GMT 2024","Fri Sep 27 18:15:17 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 18:38:46 GMT 2024","Fri Sep 27 18:38:56 GMT 2024","10412","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 18:12:30 GMT 2024","Fri Sep 27 18:12:40 GMT 2024","9443","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 18:33:00 GMT 2024","Fri Sep 27 18:33:05 GMT 2024","4983","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 18:10:51 GMT 2024","Fri Sep 27 18:11:04 GMT 2024","12283","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 18:10:51 GMT 2024","Fri Sep 27 18:10:54 GMT 2024","3427","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 18:17:58 GMT 2024","Fri Sep 27 18:18:05 GMT 2024","6129","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Fri Sep 27 18:32:12 GMT 2024","Fri Sep 27 18:32:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 27 18:08:47 GMT 2024","Fri Sep 27 18:08:48 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 18:08:46 GMT 2024","Fri Sep 27 18:08:47 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
