"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 16 08:41:54 UTC 2026","passed","Thu Apr 16 08:42:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1400","test_manifest","hil.zephyr.native_sim_64","Thu Apr 16 08:40:58 UTC 2026","passed","Thu Apr 16 08:41:00 UTC 2026","","test_ota","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 16 08:41:04 UTC 2026","passed","Thu Apr 16 08:41:15 UTC 2026","","test_settings","",""
"","29244","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 16 08:42:46 UTC 2026","passed","Thu Apr 16 08:43:15 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Thu Apr 16 08:41:04 UTC 2026","passed","Thu Apr 16 08:41:06 UTC 2026","","test_rpc","",""
"","193","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 16 08:42:46 UTC 2026","passed","Thu Apr 16 08:42:46 UTC 2026","","test_settings","",""
"","7430","test_location","sample.zephyr.native_sim_64","Thu Apr 16 08:43:12 UTC 2026","passed","Thu Apr 16 08:43:20 UTC 2026","","location.playback.wifi","",""
"","89850","test_connect","hil.zephyr.native_sim_64","Thu Apr 16 08:41:10 UTC 2026","passed","Thu Apr 16 08:42:40 UTC 2026","","test_connection","",""
"","7500","test_location","sample.zephyr.native_sim_32","Thu Apr 16 08:43:21 UTC 2026","passed","Thu Apr 16 08:43:29 UTC 2026","","location.playback.wifi","",""
"","475","test_not_registered","hil.linux.linux","Thu Apr 16 08:39:08 UTC 2026","passed","Thu Apr 16 08:39:09 UTC 2026","","test_rpc","",""
"","7317","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 16 08:41:28 UTC 2026","passed","Thu Apr 16 08:41:35 UTC 2026","","lightdb_delete","",""
"","26543","test_restart","hil.linux.linux","Thu Apr 16 08:40:47 UTC 2026","passed","Thu Apr 16 08:41:14 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 16 08:42:15 UTC 2026","passed","Thu Apr 16 08:42:35 UTC 2026","","lightdb_get","",""
"","2960","test_set_int","hil.zephyr.native_sim_32","Thu Apr 16 08:41:36 UTC 2026","passed","Thu Apr 16 08:41:39 UTC 2026","","test_settings","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 16 08:41:03 UTC 2026","passed","Thu Apr 16 08:41:05 UTC 2026","","test_rpc","",""
"","11265","test_set_int_range_out_min","hil.linux.linux","Thu Apr 16 08:39:52 UTC 2026","passed","Thu Apr 16 08:40:03 UTC 2026","","test_settings","",""
"","5707","test_settings","sample.zephyr.native_sim_64","Thu Apr 16 08:41:26 UTC 2026","passed","Thu Apr 16 08:41:32 UTC 2026","","settings","",""
"","22288","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 16 08:41:13 UTC 2026","passed","Thu Apr 16 08:41:35 UTC 2026","","test_rpc","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 16 08:41:00 UTC 2026","passed","Thu Apr 16 08:41:01 UTC 2026","","test_ota","",""
"","2359","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 16 08:41:52 UTC 2026","passed","Thu Apr 16 08:41:55 UTC 2026","","test_settings","",""
"","355","test_int_return","hil.zephyr.native_sim_32","Thu Apr 16 08:41:06 UTC 2026","passed","Thu Apr 16 08:41:06 UTC 2026","","test_rpc","",""
"","5727","test_settings","sample.zephyr.native_sim_32","Thu Apr 16 08:41:54 UTC 2026","passed","Thu Apr 16 08:42:00 UTC 2026","","settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 16 08:41:07 UTC 2026","passed","Thu Apr 16 08:41:07 UTC 2026","","test_rpc","",""
"","295","test_object_return","hil.zephyr.native_sim_64","Thu Apr 16 08:41:07 UTC 2026","passed","Thu Apr 16 08:41:07 UTC 2026","","test_rpc","",""
