"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22491","test_stream","sample.zephyr.native_sim_64","Sun Jul 12 05:09:50 UTC 2026","passed","Sun Jul 12 05:10:13 UTC 2026","","stream","",""
"","11453","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jul 12 05:09:50 UTC 2026","passed","Sun Jul 12 05:10:01 UTC 2026","","test_settings","",""
"","11472","test_set_int_range_out_max","hil.linux.linux","Sun Jul 12 05:08:22 UTC 2026","passed","Sun Jul 12 05:08:33 UTC 2026","","test_settings","",""
"","2566","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jul 12 05:10:18 UTC 2026","passed","Sun Jul 12 05:10:20 UTC 2026","","test_settings","",""
"","33343","test_restart","hil.linux.linux","Sun Jul 12 05:09:07 UTC 2026","passed","Sun Jul 12 05:09:41 UTC 2026","","test_settings","",""
"","2608","test_set_string","hil.zephyr.native_sim_64","Sun Jul 12 05:10:20 UTC 2026","passed","Sun Jul 12 05:10:23 UTC 2026","","test_settings","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jul 12 05:10:18 UTC 2026","passed","Sun Jul 12 05:10:21 UTC 2026","","test_settings","",""
"","1766","test_set_float","hil.linux.linux","Sun Jul 12 05:08:35 UTC 2026","passed","Sun Jul 12 05:08:37 UTC 2026","","test_settings","",""
"","7346","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jul 12 05:09:52 UTC 2026","passed","Sun Jul 12 05:09:59 UTC 2026","","lightdb_delete","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jul 12 05:09:22 UTC 2026","passed","Sun Jul 12 05:09:23 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Sun Jul 12 05:07:35 UTC 2026","passed","Sun Jul 12 05:07:36 UTC 2026","","test_rpc","",""
"","469","test_float_return","hil.zephyr.native_sim_32","Sun Jul 12 05:09:18 UTC 2026","passed","Sun Jul 12 05:09:19 UTC 2026","","test_rpc","",""
"","1701","test_set_bool","hil.linux.linux","Sun Jul 12 05:08:33 UTC 2026","passed","Sun Jul 12 05:08:35 UTC 2026","","test_settings","",""
"","2811","test_set_int_range","hil.zephyr.native_sim_64","Sun Jul 12 05:09:42 UTC 2026","passed","Sun Jul 12 05:09:45 UTC 2026","","test_settings","",""
