"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 13:44:03 GMT 2024","Thu Oct 31 13:44:09 GMT 2024","6316","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 14:00:56 GMT 2024","Thu Oct 31 14:01:01 GMT 2024","5086","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 14:07:49 GMT 2024","Thu Oct 31 14:07:50 GMT 2024","352","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 13:37:13 GMT 2024","Thu Oct 31 13:37:14 GMT 2024","482","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 13:58:54 GMT 2024","Thu Oct 31 13:58:55 GMT 2024","983","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 13:38:20 GMT 2024","Thu Oct 31 13:38:38 GMT 2024","18608","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:37:15 GMT 2024","Thu Oct 31 13:37:16 GMT 2024","1058","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 13:37:17 GMT 2024","Thu Oct 31 13:37:17 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 13:42:05 GMT 2024","Thu Oct 31 13:42:26 GMT 2024","20954","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Thu Oct 31 13:58:17 GMT 2024","Thu Oct 31 13:58:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 13:45:44 GMT 2024","Thu Oct 31 13:45:45 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 31 13:54:50 GMT 2024","Thu Oct 31 13:54:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:41:52 GMT 2024","Thu Oct 31 13:41:56 GMT 2024","3706","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 13:39:35 GMT 2024","Thu Oct 31 13:40:06 GMT 2024","31115","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Oct 31 13:56:03 GMT 2024","Thu Oct 31 13:56:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 13:42:17 GMT 2024","Thu Oct 31 13:42:23 GMT 2024","6175","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 31 13:48:39 GMT 2024","Thu Oct 31 13:48:42 GMT 2024","3307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 13:55:48 GMT 2024","Thu Oct 31 13:55:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 13:37:42 GMT 2024","Thu Oct 31 13:37:54 GMT 2024","11285","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 13:54:09 GMT 2024","Thu Oct 31 13:54:14 GMT 2024","5318","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 13:58:24 GMT 2024","Thu Oct 31 13:58:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:37:50 GMT 2024","Thu Oct 31 13:37:50 GMT 2024","488","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 14:07:05 GMT 2024","Thu Oct 31 14:07:18 GMT 2024","12871","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 31 13:58:18 GMT 2024","Thu Oct 31 13:58:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 13:55:43 GMT 2024","Thu Oct 31 13:55:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 14:11:50 GMT 2024","Thu Oct 31 14:11:50 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Thu Oct 31 13:54:49 GMT 2024","Thu Oct 31 13:54:49 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 13:37:04 GMT 2024","Thu Oct 31 13:37:22 GMT 2024","18051","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 13:45:11 GMT 2024","Thu Oct 31 13:45:30 GMT 2024","18304","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:41:46 GMT 2024","Thu Oct 31 13:41:52 GMT 2024","5265","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 13:38:31 GMT 2024","Thu Oct 31 13:39:04 GMT 2024","33454","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 31 13:39:06 GMT 2024","Thu Oct 31 13:39:34 GMT 2024","27417","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 31 13:38:15 GMT 2024","Thu Oct 31 13:38:44 GMT 2024","28847","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:36:58 GMT 2024","Thu Oct 31 13:37:03 GMT 2024","5110","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 14:12:03 GMT 2024","Thu Oct 31 14:12:03 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 13:45:55 GMT 2024","Thu Oct 31 13:46:18 GMT 2024","23329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 14:12:15 GMT 2024","Thu Oct 31 14:12:15 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 31 14:09:21 GMT 2024","Thu Oct 31 14:09:32 GMT 2024","11491","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 13:40:52 GMT 2024","Thu Oct 31 13:41:14 GMT 2024","21592","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 13:49:44 GMT 2024","Thu Oct 31 13:49:48 GMT 2024","4440","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 14:05:08 GMT 2024","Thu Oct 31 14:05:13 GMT 2024","5363","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 13:48:04 GMT 2024","Thu Oct 31 13:48:07 GMT 2024","2804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 13:54:48 GMT 2024","Thu Oct 31 13:54:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Thu Oct 31 13:55:00 GMT 2024","Thu Oct 31 13:55:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 13:55:46 GMT 2024","Thu Oct 31 13:55:46 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 13:45:45 GMT 2024","Thu Oct 31 13:45:46 GMT 2024","1007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 31 13:54:59 GMT 2024","Thu Oct 31 13:54:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 13:46:52 GMT 2024","Thu Oct 31 13:46:52 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 31 13:57:11 GMT 2024","Thu Oct 31 13:57:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:54:14 GMT 2024","Thu Oct 31 13:54:18 GMT 2024","3704","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 13:46:59 GMT 2024","Thu Oct 31 13:47:00 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 14:07:45 GMT 2024","Thu Oct 31 14:07:49 GMT 2024","3998","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 13:46:53 GMT 2024","Thu Oct 31 13:46:56 GMT 2024","2578","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 13:45:00 GMT 2024","Thu Oct 31 13:45:01 GMT 2024","904","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:37:57 GMT 2024","Thu Oct 31 13:38:20 GMT 2024","22926","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 14:09:16 GMT 2024","Thu Oct 31 14:09:23 GMT 2024","7757","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 13:47:37 GMT 2024","Thu Oct 31 13:47:38 GMT 2024","370","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 13:45:01 GMT 2024","Thu Oct 31 13:45:24 GMT 2024","23314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 13:36:31 GMT 2024","Thu Oct 31 13:36:38 GMT 2024","7537","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 14:01:05 GMT 2024","Thu Oct 31 14:01:05 GMT 2024","382","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 13:52:58 GMT 2024","Thu Oct 31 13:52:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Oct 31 13:57:07 GMT 2024","Thu Oct 31 13:57:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 13:54:55 GMT 2024","Thu Oct 31 13:54:55 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 13:36:29 GMT 2024","Thu Oct 31 13:36:55 GMT 2024","25388","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 31 13:41:05 GMT 2024","Thu Oct 31 13:41:10 GMT 2024","5022","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 13:44:46 GMT 2024","Thu Oct 31 13:44:47 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 13:42:19 GMT 2024","Thu Oct 31 13:42:23 GMT 2024","4063","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 13:58:48 GMT 2024","Thu Oct 31 13:58:50 GMT 2024","1519","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 13:44:33 GMT 2024","Thu Oct 31 13:44:34 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 13:44:32 GMT 2024","Thu Oct 31 13:44:33 GMT 2024","1129","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 31 13:53:16 GMT 2024","Thu Oct 31 13:53:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 13:48:54 GMT 2024","Thu Oct 31 13:48:59 GMT 2024","4293","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 13:49:00 GMT 2024","Thu Oct 31 13:49:18 GMT 2024","18104","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 13:58:53 GMT 2024","Thu Oct 31 13:58:54 GMT 2024","763","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 14:03:36 GMT 2024","Thu Oct 31 14:03:57 GMT 2024","21849","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 31 13:45:04 GMT 2024","Thu Oct 31 13:46:22 GMT 2024","77533","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 13:57:10 GMT 2024","Thu Oct 31 14:02:39 GMT 2024","329773","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 31 13:54:51 GMT 2024","Thu Oct 31 13:54:51 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 13:47:36 GMT 2024","Thu Oct 31 13:47:48 GMT 2024","12241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 13:49:21 GMT 2024","Thu Oct 31 13:49:29 GMT 2024","8110","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 14:02:38 GMT 2024","Thu Oct 31 14:02:38 GMT 2024","370","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 13:50:37 GMT 2024","Thu Oct 31 13:50:45 GMT 2024","8075","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 14:02:27 GMT 2024","Thu Oct 31 14:02:33 GMT 2024","5353","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 13:38:13 GMT 2024","Thu Oct 31 13:38:15 GMT 2024","2525","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 13:48:01 GMT 2024","Thu Oct 31 13:48:04 GMT 2024","3172","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 14:06:17 GMT 2024","Thu Oct 31 14:06:26 GMT 2024","8812","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 13:48:49 GMT 2024","Thu Oct 31 13:48:49 GMT 2024","366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 13:37:45 GMT 2024","Thu Oct 31 13:37:46 GMT 2024","738","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 13:54:47 GMT 2024","Thu Oct 31 13:54:47 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 13:54:00 GMT 2024","Thu Oct 31 13:54:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 31 13:56:07 GMT 2024","Thu Oct 31 13:56:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 13:37:16 GMT 2024","Thu Oct 31 13:37:17 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 13:37:52 GMT 2024","Thu Oct 31 13:37:55 GMT 2024","3121","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 13:36:38 GMT 2024","Thu Oct 31 13:37:54 GMT 2024","75983","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 13:37:14 GMT 2024","Thu Oct 31 13:37:26 GMT 2024","11679","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 14:13:25 GMT 2024","Thu Oct 31 14:13:25 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 13:46:55 GMT 2024","Thu Oct 31 13:46:57 GMT 2024","1939","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 13:46:58 GMT 2024","Thu Oct 31 13:46:59 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 13:39:20 GMT 2024","Thu Oct 31 13:39:42 GMT 2024","21511","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 31 14:02:10 GMT 2024","Thu Oct 31 14:02:21 GMT 2024","11082","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 13:48:45 GMT 2024","Thu Oct 31 13:48:49 GMT 2024","3183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 13:38:37 GMT 2024","Thu Oct 31 13:39:06 GMT 2024","29474","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 13:48:26 GMT 2024","Thu Oct 31 13:48:29 GMT 2024","3407","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 13:47:28 GMT 2024","Thu Oct 31 13:47:31 GMT 2024","3484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 13:47:01 GMT 2024","Thu Oct 31 13:47:06 GMT 2024","5408","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 13:44:40 GMT 2024","Thu Oct 31 13:44:41 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 14:04:05 GMT 2024","Thu Oct 31 14:04:22 GMT 2024","16798","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 13:41:10 GMT 2024","Thu Oct 31 13:41:35 GMT 2024","25420","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 13:44:41 GMT 2024","Thu Oct 31 13:44:47 GMT 2024","5306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 13:37:54 GMT 2024","Thu Oct 31 13:38:01 GMT 2024","6323","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 13:37:12 GMT 2024","Thu Oct 31 13:37:24 GMT 2024","11298","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 14:07:07 GMT 2024","Thu Oct 31 14:07:19 GMT 2024","12306","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 13:37:24 GMT 2024","Thu Oct 31 13:37:35 GMT 2024","11311","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 13:36:58 GMT 2024","Thu Oct 31 13:36:58 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 14:04:38 GMT 2024","Thu Oct 31 14:04:43 GMT 2024","5309","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 13:58:23 GMT 2024","Thu Oct 31 13:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 13:37:58 GMT 2024","Thu Oct 31 13:38:01 GMT 2024","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 13:44:44 GMT 2024","Thu Oct 31 13:44:46 GMT 2024","1173","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 13:39:38 GMT 2024","Thu Oct 31 13:39:55 GMT 2024","16677","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 31 13:44:14 GMT 2024","Thu Oct 31 13:44:25 GMT 2024","10795","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 13:59:03 GMT 2024","Thu Oct 31 13:59:34 GMT 2024","31449","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 14:04:31 GMT 2024","Thu Oct 31 14:04:33 GMT 2024","1916","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 14:12:45 GMT 2024","Thu Oct 31 14:12:45 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 14:02:38 GMT 2024","Thu Oct 31 14:02:39 GMT 2024","466","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 13:37:03 GMT 2024","Thu Oct 31 13:37:04 GMT 2024","410","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 13:43:21 GMT 2024","Thu Oct 31 13:43:26 GMT 2024","4142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 13:46:38 GMT 2024","Thu Oct 31 13:46:50 GMT 2024","12286","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 13:57:10 GMT 2024","Thu Oct 31 13:57:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 14:04:36 GMT 2024","Thu Oct 31 14:04:37 GMT 2024","1241","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 13:41:56 GMT 2024","Thu Oct 31 13:41:56 GMT 2024","447","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 13:37:50 GMT 2024","Thu Oct 31 13:37:50 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 13:38:15 GMT 2024","Thu Oct 31 13:38:15 GMT 2024","105","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 13:37:17 GMT 2024","Thu Oct 31 13:37:17 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 14:04:44 GMT 2024","Thu Oct 31 14:04:45 GMT 2024","1435","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 31 13:57:12 GMT 2024","Thu Oct 31 13:57:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
