"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16525","test_observation_cancel_all","hil.linux.linux","Wed Jan 21 08:10:08 UTC 2026","passed","Wed Jan 21 08:10:25 UTC 2026","","test_rpc","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 08:12:15 UTC 2026","passed","Wed Jan 21 08:12:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 21 08:11:35 UTC 2026","passed","Wed Jan 21 08:11:41 UTC 2026","","test_stream","",""
"","328","test_manifest","hil.linux.linux","Wed Jan 21 08:09:37 UTC 2026","passed","Wed Jan 21 08:09:37 UTC 2026","","test_ota","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 21 08:11:52 UTC 2026","passed","Wed Jan 21 08:12:07 UTC 2026","","lightdb_set","",""
"","89771","test_connect","hil.zephyr.native_sim_32","Wed Jan 21 08:11:19 UTC 2026","passed","Wed Jan 21 08:12:49 UTC 2026","","test_connection","",""
"","22549","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 21 08:11:35 UTC 2026","passed","Wed Jan 21 08:11:57 UTC 2026","","test_rpc","",""
"","2037","test_set_int","hil.linux.linux","Wed Jan 21 08:09:45 UTC 2026","passed","Wed Jan 21 08:09:47 UTC 2026","","test_settings","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 21 08:11:32 UTC 2026","passed","Wed Jan 21 08:11:38 UTC 2026","","test_stream","",""
"","22365","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 21 08:11:36 UTC 2026","passed","Wed Jan 21 08:11:58 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 21 08:11:57 UTC 2026","passed","Wed Jan 21 08:12:16 UTC 2026","","test_rpc","",""
"","22395","test_stream","sample.zephyr.native_sim_32","Wed Jan 21 08:12:21 UTC 2026","passed","Wed Jan 21 08:12:43 UTC 2026","","stream","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 21 08:11:55 UTC 2026","passed","Wed Jan 21 08:12:02 UTC 2026","","lightdb_delete","",""
