"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 07 06:42:27 GMT 2024","Sat Dec 07 06:42:28 GMT 2024","1007","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:38:22 GMT 2024","Sat Dec 07 06:38:39 GMT 2024","16447","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Dec 07 06:36:17 GMT 2024","Sat Dec 07 06:36:17 GMT 2024","153","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:58:34 GMT 2024","Sat Dec 07 06:58:46 GMT 2024","12274","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Sat Dec 07 06:59:31 GMT 2024","Sat Dec 07 06:59:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Dec 07 06:59:32 GMT 2024","Sat Dec 07 06:59:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:55:26 GMT 2024","Sat Dec 07 06:55:30 GMT 2024","3731","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:40:36 GMT 2024","Sat Dec 07 06:40:42 GMT 2024","5952","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:36:17 GMT 2024","Sat Dec 07 06:36:17 GMT 2024","206","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 07:04:30 GMT 2024","Sat Dec 07 07:05:26 GMT 2024","55061","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Sat Dec 07 06:59:31 GMT 2024","Sat Dec 07 06:59:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:36:10 GMT 2024","Sat Dec 07 06:36:12 GMT 2024","1808","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:35:34 GMT 2024","Sat Dec 07 06:35:35 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 07:06:10 GMT 2024","Sat Dec 07 07:06:11 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 07:11:50 GMT 2024","Sat Dec 07 07:12:01 GMT 2024","10214","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 07 07:00:27 GMT 2024","Sat Dec 07 07:05:35 GMT 2024","307853","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 06:39:44 GMT 2024","Sat Dec 07 06:39:57 GMT 2024","13921","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:39:34 GMT 2024","Sat Dec 07 06:39:39 GMT 2024","5288","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:35:26 GMT 2024","Sat Dec 07 06:35:30 GMT 2024","4093","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:41:23 GMT 2024","Sat Dec 07 06:41:32 GMT 2024","9711","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 06:40:47 GMT 2024","Sat Dec 07 06:41:08 GMT 2024","20762","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Dec 07 07:27:00 GMT 2024","Sat Dec 07 07:27:22 GMT 2024","21805","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Dec 07 06:43:39 GMT 2024","Sat Dec 07 06:43:40 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 06:43:34 GMT 2024","Sat Dec 07 06:43:35 GMT 2024","1513","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:39:39 GMT 2024","Sat Dec 07 06:39:43 GMT 2024","3772","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:53:58 GMT 2024","Sat Dec 07 06:54:50 GMT 2024","52132","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:43:12 GMT 2024","Sat Dec 07 06:43:13 GMT 2024","1195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:36:23 GMT 2024","Sat Dec 07 06:36:25 GMT 2024","2757","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:43:50 GMT 2024","Sat Dec 07 06:43:51 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:42:02 GMT 2024","Sat Dec 07 06:42:09 GMT 2024","7756","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:40:48 GMT 2024","Sat Dec 07 06:41:08 GMT 2024","20602","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Dec 07 06:35:48 GMT 2024","Sat Dec 07 06:35:48 GMT 2024","650","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 06:52:41 GMT 2024","Sat Dec 07 06:52:50 GMT 2024","9396","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 06:54:06 GMT 2024","Sat Dec 07 06:54:07 GMT 2024","663","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 07:17:26 GMT 2024","Sat Dec 07 07:18:20 GMT 2024","54292","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Dec 07 07:24:25 GMT 2024","Sat Dec 07 07:24:34 GMT 2024","8703","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Sat Dec 07 06:59:29 GMT 2024","Sat Dec 07 06:59:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 07:06:02 GMT 2024","Sat Dec 07 07:06:03 GMT 2024","941","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:43:26 GMT 2024","Sat Dec 07 06:43:50 GMT 2024","23803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:45:20 GMT 2024","Sat Dec 07 06:45:32 GMT 2024","12245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 07 06:59:48 GMT 2024","Sat Dec 07 06:59:53 GMT 2024","5060","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:35:56 GMT 2024","Sat Dec 07 06:36:43 GMT 2024","46831","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:43:41 GMT 2024","Sat Dec 07 06:43:43 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:56:26 GMT 2024","Sat Dec 07 06:56:27 GMT 2024","982","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 07:06:13 GMT 2024","Sat Dec 07 07:06:19 GMT 2024","5310","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 06:36:28 GMT 2024","Sat Dec 07 06:36:40 GMT 2024","11642","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 06:43:44 GMT 2024","Sat Dec 07 06:43:46 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Dec 07 06:35:17 GMT 2024","Sat Dec 07 06:35:18 GMT 2024","1805","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:45:41 GMT 2024","Sat Dec 07 06:45:54 GMT 2024","12281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Dec 07 06:57:07 GMT 2024","Sat Dec 07 06:57:12 GMT 2024","5323","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:53:55 GMT 2024","Sat Dec 07 06:53:57 GMT 2024","1397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 07 06:35:55 GMT 2024","Sat Dec 07 06:36:00 GMT 2024","5157","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 06:53:39 GMT 2024","Sat Dec 07 06:53:57 GMT 2024","18405","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:35:31 GMT 2024","Sat Dec 07 06:36:17 GMT 2024","45779","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:35:51 GMT 2024","Sat Dec 07 06:35:51 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:39:36 GMT 2024","Sat Dec 07 06:39:57 GMT 2024","21654","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:45:30 GMT 2024","Sat Dec 07 06:45:34 GMT 2024","4100","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:54:31 GMT 2024","Sat Dec 07 06:54:50 GMT 2024","18939","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:40:40 GMT 2024","Sat Dec 07 06:40:41 GMT 2024","1436","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:43:38 GMT 2024","Sat Dec 07 06:43:39 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 07 06:39:40 GMT 2024","Sat Dec 07 06:40:11 GMT 2024","31690","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:35:47 GMT 2024","Sat Dec 07 06:35:47 GMT 2024","242","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:43:57 GMT 2024","Sat Dec 07 06:43:58 GMT 2024","1388","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 07 06:45:01 GMT 2024","Sat Dec 07 06:45:04 GMT 2024","3719","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 07 06:45:45 GMT 2024","Sat Dec 07 06:46:13 GMT 2024","27588","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 07 06:46:16 GMT 2024","Sat Dec 07 06:46:19 GMT 2024","3198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 06:50:17 GMT 2024","Sat Dec 07 06:50:48 GMT 2024","31175","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:36:37 GMT 2024","Sat Dec 07 06:36:44 GMT 2024","6180","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 06:35:56 GMT 2024","Sat Dec 07 06:35:57 GMT 2024","853","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:58:14 GMT 2024","Sat Dec 07 06:58:22 GMT 2024","7785","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 06:35:47 GMT 2024","Sat Dec 07 06:35:48 GMT 2024","307","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:36:00 GMT 2024","Sat Dec 07 06:36:23 GMT 2024","22910","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:39:38 GMT 2024","Sat Dec 07 06:39:51 GMT 2024","12646","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 07:09:07 GMT 2024","Sat Dec 07 07:09:36 GMT 2024","28907","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 07 06:35:24 GMT 2024","Sat Dec 07 06:35:24 GMT 2024","312","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:35:53 GMT 2024","Sat Dec 07 06:35:53 GMT 2024","485","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Dec 07 06:53:54 GMT 2024","Sat Dec 07 06:53:55 GMT 2024","923","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:45:11 GMT 2024","Sat Dec 07 06:45:14 GMT 2024","3156","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 07:05:31 GMT 2024","Sat Dec 07 07:07:43 GMT 2024","131927","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 06:47:07 GMT 2024","Sat Dec 07 06:47:07 GMT 2024","389","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:55:42 GMT 2024","Sat Dec 07 06:55:43 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:56:05 GMT 2024","Sat Dec 07 06:56:17 GMT 2024","12405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 07 07:18:32 GMT 2024","Sat Dec 07 07:18:51 GMT 2024","19306","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Dec 07 06:38:06 GMT 2024","Sat Dec 07 06:38:36 GMT 2024","29933","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:43:20 GMT 2024","Sat Dec 07 06:43:25 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 07 06:36:23 GMT 2024","Sat Dec 07 06:36:42 GMT 2024","18627","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 07 06:45:05 GMT 2024","Sat Dec 07 06:45:18 GMT 2024","12367","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 07 06:46:21 GMT 2024","Sat Dec 07 06:46:22 GMT 2024","414","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:45:38 GMT 2024","Sat Dec 07 06:45:41 GMT 2024","3552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sat Dec 07 06:59:30 GMT 2024","Sat Dec 07 06:59:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 07:09:23 GMT 2024","Sat Dec 07 07:09:24 GMT 2024","407","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:56:52 GMT 2024","Sat Dec 07 06:57:03 GMT 2024","11245","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 07 06:41:05 GMT 2024","Sat Dec 07 06:41:08 GMT 2024","3722","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 07:27:26 GMT 2024","Sat Dec 07 07:27:35 GMT 2024","8660","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:44:33 GMT 2024","Sat Dec 07 06:44:36 GMT 2024","3364","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:40:51 GMT 2024","Sat Dec 07 06:41:05 GMT 2024","13571","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 07:11:19 GMT 2024","Sat Dec 07 07:11:41 GMT 2024","21863","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 07 06:55:54 GMT 2024","Sat Dec 07 06:55:58 GMT 2024","3718","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 07 06:35:54 GMT 2024","Sat Dec 07 06:35:55 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Dec 07 06:46:13 GMT 2024","Sat Dec 07 06:46:16 GMT 2024","3352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 07 06:53:19 GMT 2024","Sat Dec 07 06:53:20 GMT 2024","868","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 07 06:35:24 GMT 2024","Sat Dec 07 06:35:30 GMT 2024","6217","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 07:09:18 GMT 2024","Sat Dec 07 07:09:23 GMT 2024","5086","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 07 06:35:57 GMT 2024","Sat Dec 07 06:36:20 GMT 2024","23138","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 07 06:40:54 GMT 2024","Sat Dec 07 06:41:42 GMT 2024","47531","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 07 06:35:43 GMT 2024","Sat Dec 07 06:36:13 GMT 2024","30006","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Dec 07 06:51:38 GMT 2024","Sat Dec 07 06:51:47 GMT 2024","9441","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 07 07:06:31 GMT 2024","Sat Dec 07 07:06:53 GMT 2024","21729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 07 06:51:43 GMT 2024","Sat Dec 07 06:51:47 GMT 2024","3712","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 07 06:35:30 GMT 2024","Sat Dec 07 06:35:37 GMT 2024","7688","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Dec 07 07:31:29 GMT 2024","Sat Dec 07 07:36:32 GMT 2024","303322","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 07 06:35:48 GMT 2024","Sat Dec 07 06:35:52 GMT 2024","3869","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Dec 07 06:36:17 GMT 2024","Sat Dec 07 06:36:44 GMT 2024","27130","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 07 06:35:54 GMT 2024","Sat Dec 07 06:35:56 GMT 2024","2099","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:46:25 GMT 2024","Sat Dec 07 06:46:28 GMT 2024","3357","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 07 06:54:00 GMT 2024","Sat Dec 07 06:54:00 GMT 2024","509","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 07 07:21:17 GMT 2024","Sat Dec 07 07:21:27 GMT 2024","10173","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sat Dec 07 06:35:46 GMT 2024","Sat Dec 07 06:35:47 GMT 2024","478","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Dec 07 06:45:01 GMT 2024","Sat Dec 07 06:45:05 GMT 2024","3944","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Dec 07 06:37:04 GMT 2024","Sat Dec 07 06:37:04 GMT 2024","239","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 07 06:43:32 GMT 2024","Sat Dec 07 06:43:33 GMT 2024","789","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:55:38 GMT 2024","Sat Dec 07 06:55:40 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Dec 07 06:59:20 GMT 2024","Sat Dec 07 06:59:28 GMT 2024","8133","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 07 06:35:57 GMT 2024","Sat Dec 07 06:36:00 GMT 2024","3267","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 07 06:46:10 GMT 2024","Sat Dec 07 06:46:14 GMT 2024","3980","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 07 06:53:42 GMT 2024","Sat Dec 07 06:53:44 GMT 2024","1915","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Dec 07 07:08:23 GMT 2024","Sat Dec 07 07:08:28 GMT 2024","5035","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 07 06:46:19 GMT 2024","Sat Dec 07 06:46:20 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 07 06:43:35 GMT 2024","Sat Dec 07 06:43:37 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Sat Dec 07 06:56:10 GMT 2024","Sat Dec 07 06:56:16 GMT 2024","5325","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Dec 07 06:35:48 GMT 2024","Sat Dec 07 06:35:49 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 07 06:43:43 GMT 2024","Sat Dec 07 06:43:44 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
