"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7387","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 29 20:42:18 UTC 2026","passed","Mon Jun 29 20:42:25 UTC 2026","","test_lightdb","",""
"","1267","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 29 20:42:10 UTC 2026","passed","Mon Jun 29 20:42:11 UTC 2026","","test_rpc","",""
"","749","test_not_registered","hil.linux.linux","Mon Jun 29 20:40:24 UTC 2026","passed","Mon Jun 29 20:40:25 UTC 2026","","test_rpc","",""
"","11253","test_set_int_range_out_min","hil.linux.linux","Mon Jun 29 20:40:48 UTC 2026","passed","Mon Jun 29 20:40:59 UTC 2026","","test_settings","",""
"","450","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 29 20:42:14 UTC 2026","passed","Mon Jun 29 20:42:15 UTC 2026","","test_rpc","",""
"","1474","test_set_int_range_min","hil.linux.linux","Mon Jun 29 20:40:45 UTC 2026","passed","Mon Jun 29 20:40:47 UTC 2026","","test_settings","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Mon Jun 29 20:42:11 UTC 2026","passed","Mon Jun 29 20:42:13 UTC 2026","","test_rpc","",""
"","1518","test_set_bool","hil.linux.linux","Mon Jun 29 20:41:11 UTC 2026","passed","Mon Jun 29 20:41:12 UTC 2026","","test_settings","",""
"","6108","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 29 20:42:15 UTC 2026","passed","Mon Jun 29 20:42:21 UTC 2026","","test_lightdb","",""
"","400","test_string_return","hil.zephyr.native_sim_64","Mon Jun 29 20:42:11 UTC 2026","passed","Mon Jun 29 20:42:12 UTC 2026","","test_rpc","",""
"","2585","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 29 20:42:35 UTC 2026","passed","Mon Jun 29 20:42:38 UTC 2026","","test_settings","",""
"","1274","test_set_int_range_max","hil.linux.linux","Mon Jun 29 20:40:47 UTC 2026","passed","Mon Jun 29 20:40:48 UTC 2026","","test_settings","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 29 20:42:43 UTC 2026","passed","Mon Jun 29 20:42:54 UTC 2026","","test_settings","",""
"","2826","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 29 20:42:48 UTC 2026","passed","Mon Jun 29 20:42:51 UTC 2026","","test_settings","",""
"","32837","test_restart","hil.linux.linux","Mon Jun 29 20:41:43 UTC 2026","passed","Mon Jun 29 20:42:16 UTC 2026","","test_settings","",""
"","23623","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 20:43:17 UTC 2026","passed","Mon Jun 29 20:43:40 UTC 2026","","hello.cid","",""
"","1653","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 29 20:42:12 UTC 2026","passed","Mon Jun 29 20:42:13 UTC 2026","","test_ota","",""
"","27899","test_restart","hil.zephyr.native_sim_32","Mon Jun 29 20:43:58 UTC 2026","passed","Mon Jun 29 20:44:26 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Mon Jun 29 20:42:15 UTC 2026","passed","Mon Jun 29 20:42:15 UTC 2026","","test_rpc","",""
"","2870","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 29 20:43:17 UTC 2026","passed","Mon Jun 29 20:43:20 UTC 2026","","test_settings","",""
"","1524","test_set_int","hil.linux.linux","Mon Jun 29 20:40:20 UTC 2026","passed","Mon Jun 29 20:40:21 UTC 2026","","test_settings","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 29 20:43:29 UTC 2026","passed","Mon Jun 29 20:43:29 UTC 2026","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Mon Jun 29 20:40:28 UTC 2026","passed","Mon Jun 29 20:40:28 UTC 2026","","test_rpc","",""
"","2991","test_set_string","hil.zephyr.native_sim_32","Mon Jun 29 20:43:25 UTC 2026","passed","Mon Jun 29 20:43:28 UTC 2026","","test_settings","",""
"","11264","test_int_too_large","hil.linux.linux","Mon Jun 29 20:40:21 UTC 2026","passed","Mon Jun 29 20:40:33 UTC 2026","","test_settings","",""
"","180","test_multi_block_upload","hil.linux.linux","Mon Jun 29 20:40:33 UTC 2026","passed","Mon Jun 29 20:40:33 UTC 2026","","test_stream","",""
"","286","test_object_return","hil.zephyr.native_sim_64","Mon Jun 29 20:42:13 UTC 2026","passed","Mon Jun 29 20:42:13 UTC 2026","","test_rpc","",""
"","1271","test_manifest","hil.zephyr.native_sim_64","Mon Jun 29 20:42:10 UTC 2026","passed","Mon Jun 29 20:42:12 UTC 2026","","test_ota","",""
"","1492","test_set_float","hil.linux.linux","Mon Jun 29 20:41:12 UTC 2026","passed","Mon Jun 29 20:41:14 UTC 2026","","test_settings","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 29 20:42:46 UTC 2026","passed","Mon Jun 29 20:42:48 UTC 2026","","test_settings","",""
"","22547","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 20:43:16 UTC 2026","passed","Mon Jun 29 20:43:39 UTC 2026","","hello","",""
"","11363","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 29 20:42:24 UTC 2026","passed","Mon Jun 29 20:42:35 UTC 2026","","test_settings","",""
"","22412","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 20:43:04 UTC 2026","passed","Mon Jun 29 20:43:27 UTC 2026","","hello.cid","",""
"","538","test_string_return","hil.zephyr.native_sim_32","Mon Jun 29 20:42:13 UTC 2026","passed","Mon Jun 29 20:42:14 UTC 2026","","test_rpc","",""
"","12959","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 29 20:42:18 UTC 2026","passed","Mon Jun 29 20:42:31 UTC 2026","","test_ota","",""
"","153","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 20:42:20 UTC 2026","passed","Mon Jun 29 20:42:20 UTC 2026","","test_stream","",""
"","7263","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 29 20:42:29 UTC 2026","passed","Mon Jun 29 20:42:37 UTC 2026","","lightdb_delete","",""
"","590","test_float_return","hil.linux.linux","Mon Jun 29 20:40:27 UTC 2026","passed","Mon Jun 29 20:40:28 UTC 2026","","test_rpc","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 29 20:43:11 UTC 2026","passed","Mon Jun 29 20:43:13 UTC 2026","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_64","Mon Jun 29 20:43:59 UTC 2026","passed","Mon Jun 29 20:44:16 UTC 2026","","location.playback.cellular","",""
"","29018","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 20:43:16 UTC 2026","passed","Mon Jun 29 20:43:45 UTC 2026","","test_settings","",""
"","1015","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 29 20:42:17 UTC 2026","passed","Mon Jun 29 20:42:18 UTC 2026","","test_lightdb","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 29 20:42:15 UTC 2026","passed","Mon Jun 29 20:42:20 UTC 2026","","test_rpc","",""
"","17360","test_location","sample.zephyr.native_sim_32","Mon Jun 29 20:43:40 UTC 2026","passed","Mon Jun 29 20:43:57 UTC 2026","","location.playback.cellular","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Mon Jun 29 20:42:46 UTC 2026","passed","Mon Jun 29 20:42:52 UTC 2026","","settings","",""
"","620","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 29 20:42:15 UTC 2026","passed","Mon Jun 29 20:42:15 UTC 2026","","test_lightdb","",""
"","11357","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 29 20:42:12 UTC 2026","passed","Mon Jun 29 20:42:24 UTC 2026","","test_settings","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 29 20:43:23 UTC 2026","passed","Mon Jun 29 20:43:25 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_64","Mon Jun 29 20:43:59 UTC 2026","passed","Mon Jun 29 20:44:16 UTC 2026","","location.playback","",""
"","7371","test_location","sample.zephyr.native_sim_32","Mon Jun 29 20:43:40 UTC 2026","passed","Mon Jun 29 20:43:47 UTC 2026","","location.playback.wifi","",""
"","822","test_no_args","hil.zephyr.native_sim_64","Mon Jun 29 20:42:08 UTC 2026","passed","Mon Jun 29 20:42:09 UTC 2026","","test_rpc","",""
"","460","test_float_return","hil.zephyr.native_sim_32","Mon Jun 29 20:42:14 UTC 2026","passed","Mon Jun 29 20:42:14 UTC 2026","","test_rpc","",""
"","6614","test_rpc","sample.zephyr.native_sim_64","Mon Jun 29 20:42:20 UTC 2026","passed","Mon Jun 29 20:42:26 UTC 2026","","rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 29 20:42:09 UTC 2026","passed","Mon Jun 29 20:42:10 UTC 2026","","test_rpc","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 29 20:42:54 UTC 2026","passed","Mon Jun 29 20:43:05 UTC 2026","","test_settings","",""
"","381","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 29 20:42:09 UTC 2026","passed","Mon Jun 29 20:42:09 UTC 2026","","test_rpc","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Mon Jun 29 20:42:46 UTC 2026","passed","Mon Jun 29 20:42:52 UTC 2026","","settings","",""
"","6360","test_block_upload","hil.linux.linux","Mon Jun 29 20:40:26 UTC 2026","passed","Mon Jun 29 20:40:33 UTC 2026","","test_stream","",""
"","6175","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 20:42:14 UTC 2026","passed","Mon Jun 29 20:42:20 UTC 2026","","test_stream","",""
"","11704","test_reason_and_state","hil.linux.linux","Mon Jun 29 20:40:16 UTC 2026","passed","Mon Jun 29 20:40:28 UTC 2026","","test_ota","",""
"","75","test_wrong_type","hil.linux.linux","Mon Jun 29 20:41:16 UTC 2026","passed","Mon Jun 29 20:41:17 UTC 2026","","test_settings","",""
"","16722","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 20:43:11 UTC 2026","passed","Mon Jun 29 20:43:27 UTC 2026","","certificate_provisioning","",""
"","6561","test_rpc","sample.zephyr.native_sim_32","Mon Jun 29 20:42:47 UTC 2026","passed","Mon Jun 29 20:42:54 UTC 2026","","rpc","",""
"","5558","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 29 20:42:48 UTC 2026","passed","Mon Jun 29 20:42:54 UTC 2026","","lightdb_observe","",""
"","2552","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 29 20:42:38 UTC 2026","passed","Mon Jun 29 20:42:40 UTC 2026","","test_settings","",""
"","4960","test_resume","hil.zephyr.native_sim_64","Mon Jun 29 20:42:13 UTC 2026","passed","Mon Jun 29 20:42:18 UTC 2026","","test_ota","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Mon Jun 29 20:42:10 UTC 2026","passed","Mon Jun 29 20:42:11 UTC 2026","","test_rpc","",""
"","583","test_multiple_artifacts","hil.linux.linux","Mon Jun 29 20:40:12 UTC 2026","passed","Mon Jun 29 20:40:12 UTC 2026","","test_ota","",""
"","2935","test_set_float","hil.zephyr.native_sim_32","Mon Jun 29 20:43:20 UTC 2026","passed","Mon Jun 29 20:43:23 UTC 2026","","test_settings","",""
"","90077","test_connect","hil.zephyr.native_sim_64","Mon Jun 29 20:42:01 UTC 2026","passed","Mon Jun 29 20:43:31 UTC 2026","","test_connection","",""
"","11356","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 29 20:42:54 UTC 2026","passed","Mon Jun 29 20:43:06 UTC 2026","","test_settings","",""
"","15502","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 29 20:42:52 UTC 2026","passed","Mon Jun 29 20:43:07 UTC 2026","","lightdb_set","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 29 20:42:50 UTC 2026","passed","Mon Jun 29 20:43:10 UTC 2026","","lightdb_get","",""
"","11269","test_set_int_range_out_max","hil.linux.linux","Mon Jun 29 20:40:59 UTC 2026","passed","Mon Jun 29 20:41:11 UTC 2026","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 20:42:17 UTC 2026","passed","Mon Jun 29 20:42:23 UTC 2026","","test_stream","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 29 20:43:05 UTC 2026","passed","Mon Jun 29 20:43:17 UTC 2026","","test_settings","",""
"","2761","test_set_float","hil.zephyr.native_sim_64","Mon Jun 29 20:43:08 UTC 2026","passed","Mon Jun 29 20:43:11 UTC 2026","","test_settings","",""
"","1488","test_set_string","hil.linux.linux","Mon Jun 29 20:41:15 UTC 2026","passed","Mon Jun 29 20:41:16 UTC 2026","","test_settings","",""
"","23427","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 20:43:04 UTC 2026","passed","Mon Jun 29 20:43:27 UTC 2026","","hello","",""
"","22662","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 29 20:42:18 UTC 2026","passed","Mon Jun 29 20:42:41 UTC 2026","","test_rpc","",""
"","5400","test_resume","hil.zephyr.native_sim_32","Mon Jun 29 20:42:11 UTC 2026","passed","Mon Jun 29 20:42:17 UTC 2026","","test_ota","",""
"","19440","test_observation_repeat_restart","hil.linux.linux","Mon Jun 29 20:40:34 UTC 2026","passed","Mon Jun 29 20:40:54 UTC 2026","","test_rpc","",""
"","2508","test_set_string","hil.zephyr.native_sim_64","Mon Jun 29 20:43:13 UTC 2026","passed","Mon Jun 29 20:43:16 UTC 2026","","test_settings","",""
"","224","test_manifest","hil.linux.linux","Mon Jun 29 20:40:11 UTC 2026","passed","Mon Jun 29 20:40:12 UTC 2026","","test_ota","",""
"","1328","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 29 20:42:15 UTC 2026","passed","Mon Jun 29 20:42:17 UTC 2026","","test_lightdb","",""
"","6197","test_lightdb_observed","hil.linux.linux","Mon Jun 29 20:40:23 UTC 2026","passed","Mon Jun 29 20:40:29 UTC 2026","","test_lightdb","",""
"","2680","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 29 20:42:40 UTC 2026","passed","Mon Jun 29 20:42:43 UTC 2026","","test_settings","",""
"","22343","test_stream","sample.zephyr.native_sim_32","Mon Jun 29 20:42:25 UTC 2026","passed","Mon Jun 29 20:42:47 UTC 2026","","stream","",""
"","542","test_one_arg","hil.linux.linux","Mon Jun 29 20:40:25 UTC 2026","passed","Mon Jun 29 20:40:26 UTC 2026","","test_rpc","",""
"","16172","test_logging","sample.zephyr.native_sim_64","Mon Jun 29 20:42:23 UTC 2026","passed","Mon Jun 29 20:42:39 UTC 2026","","logging","",""
"","3988","test_resume","hil.linux.linux","Mon Jun 29 20:40:12 UTC 2026","passed","Mon Jun 29 20:40:16 UTC 2026","","test_ota","",""
"","339","test_float_return","hil.zephyr.native_sim_64","Mon Jun 29 20:42:12 UTC 2026","passed","Mon Jun 29 20:42:12 UTC 2026","","test_rpc","",""
"","29479","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 20:43:29 UTC 2026","passed","Mon Jun 29 20:43:58 UTC 2026","","test_settings","",""
"","7769","test_location","sample.zephyr.native_sim_64","Mon Jun 29 20:43:59 UTC 2026","passed","Mon Jun 29 20:44:07 UTC 2026","","location.playback.wifi","",""
"","12867","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 29 20:42:17 UTC 2026","passed","Mon Jun 29 20:42:29 UTC 2026","","test_ota","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 29 20:42:20 UTC 2026","passed","Mon Jun 29 20:42:21 UTC 2026","","test_rpc","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Mon Jun 29 20:42:13 UTC 2026","passed","Mon Jun 29 20:42:13 UTC 2026","","test_rpc","",""
"","16682","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 29 20:42:54 UTC 2026","passed","Mon Jun 29 20:43:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16884","test_observation_cancel_all","hil.linux.linux","Mon Jun 29 20:40:54 UTC 2026","passed","Mon Jun 29 20:41:11 UTC 2026","","test_rpc","",""
