"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17252","test_location","sample.zephyr.native_sim_64","Mon Feb 23 08:22:18 UTC 2026","passed","Mon Feb 23 08:22:35 UTC 2026","","location.playback.cellular","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 23 08:20:46 UTC 2026","passed","Mon Feb 23 08:20:46 UTC 2026","","test_stream","",""
"","481","test_one_arg","hil.linux.linux","Mon Feb 23 08:19:03 UTC 2026","passed","Mon Feb 23 08:19:04 UTC 2026","","test_rpc","",""
"","7564","test_location","sample.zephyr.native_sim_32","Mon Feb 23 08:22:09 UTC 2026","passed","Mon Feb 23 08:22:17 UTC 2026","","location.playback.wifi","",""
"","29133","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 23 08:21:46 UTC 2026","passed","Mon Feb 23 08:22:16 UTC 2026","","test_settings","",""
"","90083","test_connect","hil.zephyr.native_sim_32","Mon Feb 23 08:20:27 UTC 2026","passed","Mon Feb 23 08:21:57 UTC 2026","","test_connection","",""
"","6434","test_lightdb_observed","hil.linux.linux","Mon Feb 23 08:18:46 UTC 2026","passed","Mon Feb 23 08:18:53 UTC 2026","","test_lightdb","",""
"","319","test_many_args","hil.linux.linux","Mon Feb 23 08:19:04 UTC 2026","passed","Mon Feb 23 08:19:04 UTC 2026","","test_rpc","",""
"","457","test_invalid_arg","hil.linux.linux","Mon Feb 23 08:19:11 UTC 2026","passed","Mon Feb 23 08:19:12 UTC 2026","","test_rpc","",""
"","6182","test_block_upload","hil.zephyr.native_sim_32","Mon Feb 23 08:20:39 UTC 2026","passed","Mon Feb 23 08:20:46 UTC 2026","","test_stream","",""
"","277","test_multi_block_upload","hil.linux.linux","Mon Feb 23 08:19:10 UTC 2026","passed","Mon Feb 23 08:19:11 UTC 2026","","test_stream","",""
"","22837","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 08:21:48 UTC 2026","passed","Mon Feb 23 08:22:11 UTC 2026","","hello.psa_crypto","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 23 08:21:03 UTC 2026","passed","Mon Feb 23 08:21:08 UTC 2026","","lightdb_observe","",""
"","5053","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 23 08:20:40 UTC 2026","passed","Mon Feb 23 08:20:45 UTC 2026","","test_rpc","",""
"","150","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 23 08:21:46 UTC 2026","passed","Mon Feb 23 08:21:46 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 23 08:20:36 UTC 2026","passed","Mon Feb 23 08:20:37 UTC 2026","","test_rpc","",""
"","22461","test_stream","sample.zephyr.native_sim_64","Mon Feb 23 08:21:07 UTC 2026","passed","Mon Feb 23 08:21:29 UTC 2026","","stream","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Mon Feb 23 08:20:39 UTC 2026","passed","Mon Feb 23 08:20:40 UTC 2026","","test_rpc","",""
"","2712","test_set_float","hil.zephyr.native_sim_64","Mon Feb 23 08:21:40 UTC 2026","passed","Mon Feb 23 08:21:43 UTC 2026","","test_settings","",""
"","7349","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 23 08:21:04 UTC 2026","passed","Mon Feb 23 08:21:12 UTC 2026","","lightdb_delete","",""
"","226","test_unrecognized_key","hil.linux.linux","Mon Feb 23 08:20:29 UTC 2026","passed","Mon Feb 23 08:20:29 UTC 2026","","test_settings","",""
"","449","test_int_return","hil.linux.linux","Mon Feb 23 08:19:04 UTC 2026","passed","Mon Feb 23 08:19:05 UTC 2026","","test_rpc","",""
"","2980","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 23 08:21:06 UTC 2026","passed","Mon Feb 23 08:21:09 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Mon Feb 23 08:20:37 UTC 2026","passed","Mon Feb 23 08:20:38 UTC 2026","","test_rpc","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_32","Mon Feb 23 08:21:41 UTC 2026","passed","Mon Feb 23 08:21:43 UTC 2026","","test_settings","",""
"","959","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 23 08:20:38 UTC 2026","passed","Mon Feb 23 08:20:39 UTC 2026","","test_lightdb","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 23 08:21:12 UTC 2026","passed","Mon Feb 23 08:21:15 UTC 2026","","test_settings","",""
"","5811","test_rpc","sample.zephyr.native_sim_64","Mon Feb 23 08:21:05 UTC 2026","passed","Mon Feb 23 08:21:11 UTC 2026","","rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 23 08:21:34 UTC 2026","passed","Mon Feb 23 08:21:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17150","test_location","sample.zephyr.native_sim_64","Mon Feb 23 08:22:18 UTC 2026","passed","Mon Feb 23 08:22:35 UTC 2026","","location.playback","",""
"","12890","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 23 08:20:42 UTC 2026","passed","Mon Feb 23 08:20:55 UTC 2026","","test_ota","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 23 08:21:04 UTC 2026","passed","Mon Feb 23 08:21:19 UTC 2026","","lightdb_set","",""
"","649","test_multiple_artifacts","hil.linux.linux","Mon Feb 23 08:18:44 UTC 2026","passed","Mon Feb 23 08:18:45 UTC 2026","","test_ota","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 23 08:21:48 UTC 2026","passed","Mon Feb 23 08:21:49 UTC 2026","","test_settings","",""
"","5349","test_resume","hil.zephyr.native_sim_64","Mon Feb 23 08:20:37 UTC 2026","passed","Mon Feb 23 08:20:42 UTC 2026","","test_ota","",""
"","5397","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Feb 23 08:21:05 UTC 2026","passed","Mon Feb 23 08:21:11 UTC 2026","","lightdb_observe","",""
"","7163","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 23 08:20:55 UTC 2026","passed","Mon Feb 23 08:21:02 UTC 2026","","lightdb_delete","",""
"","11576","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 23 08:21:15 UTC 2026","passed","Mon Feb 23 08:21:26 UTC 2026","","test_settings","",""
