"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22267","test_stream","sample.zephyr.native_sim_32","Sun Nov 23 04:22:16 UTC 2025","passed","Sun Nov 23 04:22:38 UTC 2025","","stream","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 04:18:12 UTC 2025","passed","Sun Nov 23 04:18:12 UTC 2025","","test_stream","",""
"","29049","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 04:19:12 UTC 2025","passed","Sun Nov 23 04:19:41 UTC 2025","","test_settings","",""
"","342","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 23 04:18:13 UTC 2025","passed","Sun Nov 23 04:18:14 UTC 2025","","test_rpc","",""
"","365","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 23 04:18:03 UTC 2025","passed","Sun Nov 23 04:18:04 UTC 2025","","test_rpc","",""
"","2022","test_lightdb_reported","hil.linux.linux","Sun Nov 23 04:16:17 UTC 2025","passed","Sun Nov 23 04:16:19 UTC 2025","","test_lightdb","",""
"","2668","test_set_string","hil.zephyr.native_sim_32","Sun Nov 23 04:19:09 UTC 2025","passed","Sun Nov 23 04:19:12 UTC 2025","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 23 04:19:21 UTC 2025","passed","Sun Nov 23 04:19:22 UTC 2025","","test_settings","",""
"","4923","test_resume","hil.zephyr.native_sim_64","Sun Nov 23 04:18:07 UTC 2025","passed","Sun Nov 23 04:18:12 UTC 2025","","test_ota","",""
"","1425","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 23 04:18:04 UTC 2025","passed","Sun Nov 23 04:18:06 UTC 2025","","test_ota","",""
"","498","test_not_registered","hil.linux.linux","Sun Nov 23 04:16:11 UTC 2025","passed","Sun Nov 23 04:16:12 UTC 2025","","test_rpc","",""
"","6006","test_lightdb_observed","hil.linux.linux","Sun Nov 23 04:16:20 UTC 2025","passed","Sun Nov 23 04:16:26 UTC 2025","","test_lightdb","",""
"","7332","test_location","sample.zephyr.native_sim_64","Sun Nov 23 04:22:52 UTC 2025","passed","Sun Nov 23 04:22:59 UTC 2025","","location.playback.wifi","",""
"","129","test_lightdb_invalid","hil.linux.linux","Sun Nov 23 04:16:20 UTC 2025","passed","Sun Nov 23 04:16:20 UTC 2025","","test_lightdb","",""
"","936","test_no_args","hil.zephyr.native_sim_64","Sun Nov 23 04:18:02 UTC 2025","passed","Sun Nov 23 04:18:03 UTC 2025","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 04:18:36 UTC 2025","passed","Sun Nov 23 04:18:55 UTC 2025","","test_rpc","",""
"","26940","test_cancel_all","hil.linux.linux","Sun Nov 23 04:17:21 UTC 2025","passed","Sun Nov 23 04:17:48 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sun Nov 23 04:18:07 UTC 2025","passed","Sun Nov 23 04:18:08 UTC 2025","","test_rpc","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 23 04:18:33 UTC 2025","passed","Sun Nov 23 04:18:36 UTC 2025","","test_settings","",""
"","6284","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 04:18:10 UTC 2025","passed","Sun Nov 23 04:18:16 UTC 2025","","test_stream","",""
"","2952","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 23 04:19:10 UTC 2025","passed","Sun Nov 23 04:19:13 UTC 2025","","test_settings","",""
"","25200","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 23 04:18:49 UTC 2025","passed","Sun Nov 23 04:19:15 UTC 2025","","lightdb_get","",""
"","1507","test_set_float","hil.linux.linux","Sun Nov 23 04:17:16 UTC 2025","passed","Sun Nov 23 04:17:18 UTC 2025","","test_settings","",""
"","212","test_manifest","hil.zephyr.native_sim_32","Sun Nov 23 04:18:03 UTC 2025","passed","Sun Nov 23 04:18:03 UTC 2025","","test_ota","",""
"","84829","test_connect","hil.linux.linux","Sun Nov 23 04:16:07 UTC 2025","passed","Sun Nov 23 04:17:32 UTC 2025","","test_connection","",""
"","90066","test_connect","hil.zephyr.native_sim_32","Sun Nov 23 04:17:55 UTC 2025","passed","Sun Nov 23 04:19:25 UTC 2025","","test_connection","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Sun Nov 23 04:18:06 UTC 2025","passed","Sun Nov 23 04:18:07 UTC 2025","","test_rpc","",""
"","16770","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 23 04:21:08 UTC 2025","passed","Sun Nov 23 04:21:25 UTC 2025","","certificate_provisioning","",""
"","16336","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 23 04:20:55 UTC 2025","passed","Sun Nov 23 04:21:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1522","test_set_int_range_max","hil.linux.linux","Sun Nov 23 04:16:51 UTC 2025","passed","Sun Nov 23 04:16:52 UTC 2025","","test_settings","",""
"","1229","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 23 04:18:04 UTC 2025","passed","Sun Nov 23 04:18:05 UTC 2025","","test_ota","",""
"","5218","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 23 04:19:28 UTC 2025","passed","Sun Nov 23 04:19:33 UTC 2025","","lightdb_observe","",""
"","11333","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 23 04:18:20 UTC 2025","passed","Sun Nov 23 04:18:31 UTC 2025","","test_settings","",""
"","1451","test_set_int","hil.linux.linux","Sun Nov 23 04:16:24 UTC 2025","passed","Sun Nov 23 04:16:25 UTC 2025","","test_settings","",""
"","2896","test_set_float","hil.zephyr.native_sim_64","Sun Nov 23 04:19:13 UTC 2025","passed","Sun Nov 23 04:19:16 UTC 2025","","test_settings","",""
"","5172","test_malformed_response","hil.linux.linux","Sun Nov 23 04:16:16 UTC 2025","passed","Sun Nov 23 04:16:21 UTC 2025","","test_rpc","",""
"","2924","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 23 04:18:38 UTC 2025","passed","Sun Nov 23 04:18:41 UTC 2025","","test_settings","",""
"","233","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 23 04:19:12 UTC 2025","passed","Sun Nov 23 04:19:12 UTC 2025","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 23 04:19:22 UTC 2025","passed","Sun Nov 23 04:19:22 UTC 2025","","test_settings","",""
"","184","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 23 04:19:12 UTC 2025","passed","Sun Nov 23 04:19:12 UTC 2025","","test_settings","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 23 04:19:07 UTC 2025","passed","Sun Nov 23 04:19:09 UTC 2025","","test_settings","",""
"","45645","test_reason_and_state","hil.linux.linux","Sun Nov 23 04:16:25 UTC 2025","passed","Sun Nov 23 04:17:11 UTC 2025","","test_ota","",""
"","4238","test_resume","hil.zephyr.native_sim_32","Sun Nov 23 04:18:06 UTC 2025","passed","Sun Nov 23 04:18:10 UTC 2025","","test_ota","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Sun Nov 23 04:19:41 UTC 2025","passed","Sun Nov 23 04:20:08 UTC 2025","","test_settings","",""
"","22406","test_stream","sample.zephyr.native_sim_64","Sun Nov 23 04:22:04 UTC 2025","passed","Sun Nov 23 04:22:26 UTC 2025","","stream","",""
"","21299","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 04:24:28 UTC 2025","passed","Sun Nov 23 04:24:50 UTC 2025","","hello.cid","",""
"","12119","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 23 04:20:49 UTC 2025","passed","Sun Nov 23 04:21:01 UTC 2025","","lightdb_delete","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 23 04:18:08 UTC 2025","passed","Sun Nov 23 04:18:09 UTC 2025","","test_rpc","",""
"","2775","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 23 04:19:16 UTC 2025","passed","Sun Nov 23 04:19:18 UTC 2025","","test_settings","",""
"","499","test_no_args","hil.linux.linux","Sun Nov 23 04:16:12 UTC 2025","passed","Sun Nov 23 04:16:12 UTC 2025","","test_rpc","",""
"","1365","test_set_string","hil.linux.linux","Sun Nov 23 04:17:19 UTC 2025","passed","Sun Nov 23 04:17:21 UTC 2025","","test_settings","",""
"","17118","test_location","sample.zephyr.native_sim_32","Sun Nov 23 04:24:07 UTC 2025","passed","Sun Nov 23 04:24:24 UTC 2025","","location.playback","",""
"","11369","test_int_too_large","hil.linux.linux","Sun Nov 23 04:16:25 UTC 2025","passed","Sun Nov 23 04:16:37 UTC 2025","","test_settings","",""
"","1404","test_lightdb_deleted","hil.linux.linux","Sun Nov 23 04:16:19 UTC 2025","passed","Sun Nov 23 04:16:20 UTC 2025","","test_lightdb","",""
"","1409","test_set_int_range","hil.linux.linux","Sun Nov 23 04:16:48 UTC 2025","passed","Sun Nov 23 04:16:49 UTC 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sun Nov 23 04:16:14 UTC 2025","passed","Sun Nov 23 04:16:14 UTC 2025","","test_rpc","",""
"","752","test_many_args","hil.linux.linux","Sun Nov 23 04:16:13 UTC 2025","passed","Sun Nov 23 04:16:14 UTC 2025","","test_rpc","",""
"","356","test_multiple_artifacts","hil.linux.linux","Sun Nov 23 04:16:19 UTC 2025","passed","Sun Nov 23 04:16:19 UTC 2025","","test_ota","",""
"","547","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 23 04:18:03 UTC 2025","passed","Sun Nov 23 04:18:04 UTC 2025","","test_ota","",""
"","11390","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 23 04:18:50 UTC 2025","passed","Sun Nov 23 04:19:01 UTC 2025","","test_settings","",""
"","11350","test_int_too_large","hil.zephyr.native_sim_32","Sun Nov 23 04:18:08 UTC 2025","passed","Sun Nov 23 04:18:20 UTC 2025","","test_settings","",""
"","5946","test_rpc","sample.zephyr.native_sim_64","Sun Nov 23 04:22:12 UTC 2025","passed","Sun Nov 23 04:22:18 UTC 2025","","rpc","",""
"","11270","test_int_too_small","hil.linux.linux","Sun Nov 23 04:16:37 UTC 2025","passed","Sun Nov 23 04:16:48 UTC 2025","","test_settings","",""
"","220","test_manifest","hil.zephyr.native_sim_64","Sun Nov 23 04:18:04 UTC 2025","passed","Sun Nov 23 04:18:04 UTC 2025","","test_ota","",""
"","6217","test_block_upload","hil.linux.linux","Sun Nov 23 04:16:15 UTC 2025","passed","Sun Nov 23 04:16:21 UTC 2025","","test_stream","",""
"","17087","test_location","sample.zephyr.native_sim_32","Sun Nov 23 04:22:56 UTC 2025","passed","Sun Nov 23 04:23:13 UTC 2025","","location.playback.cellular","",""
"","21214","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 04:24:32 UTC 2025","passed","Sun Nov 23 04:24:53 UTC 2025","","hello.psa_crypto","",""
"","20236","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 23 04:18:52 UTC 2025","passed","Sun Nov 23 04:19:12 UTC 2025","","lightdb_set","",""
"","1392","test_set_float_whole","hil.linux.linux","Sun Nov 23 04:17:18 UTC 2025","passed","Sun Nov 23 04:17:19 UTC 2025","","test_settings","",""
"","16387","test_logging","sample.zephyr.native_sim_64","Sun Nov 23 04:18:49 UTC 2025","passed","Sun Nov 23 04:19:06 UTC 2025","","logging","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 23 04:18:44 UTC 2025","passed","Sun Nov 23 04:18:46 UTC 2025","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Sun Nov 23 04:17:21 UTC 2025","passed","Sun Nov 23 04:17:21 UTC 2025","","test_settings","",""
"","20318","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 23 04:18:49 UTC 2025","passed","Sun Nov 23 04:19:10 UTC 2025","","lightdb_set","",""
"","2057","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 23 04:18:10 UTC 2025","passed","Sun Nov 23 04:18:12 UTC 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sun Nov 23 04:18:06 UTC 2025","passed","Sun Nov 23 04:18:07 UTC 2025","","test_rpc","",""
"","1524","test_set_bool","hil.linux.linux","Sun Nov 23 04:17:15 UTC 2025","passed","Sun Nov 23 04:17:16 UTC 2025","","test_settings","",""
"","7004","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 23 04:18:12 UTC 2025","broken","Sun Nov 23 04:18:19 UTC 2025","","test_lightdb","",""
