"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18347","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 04:10:33 UTC 2025","passed","Wed Nov 12 04:10:51 UTC 2025","","test_rpc","",""
"","427","test_invalid_arg","hil.linux.linux","Wed Nov 12 04:08:23 UTC 2025","passed","Wed Nov 12 04:08:23 UTC 2025","","test_rpc","",""
"","17780","test_observation_repeat_restart","hil.linux.linux","Wed Nov 12 04:08:23 UTC 2025","passed","Wed Nov 12 04:08:41 UTC 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","11455","test_int_too_small","hil.linux.linux","Wed Nov 12 04:08:52 UTC 2025","passed","Wed Nov 12 04:09:03 UTC 2025","","test_settings","",""
"","47059","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 12 04:10:34 UTC 2025","passed","Wed Nov 12 04:11:21 UTC 2025","","test_ota","",""
"","2861","test_set_bool","hil.zephyr.native_sim_64","Wed Nov 12 04:11:29 UTC 2025","passed","Wed Nov 12 04:11:32 UTC 2025","","test_settings","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 12 04:10:00 UTC 2025","passed","Wed Nov 12 04:10:01 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","2611","test_set_int","hil.zephyr.native_sim_32","Wed Nov 12 04:10:06 UTC 2025","passed","Wed Nov 12 04:10:09 UTC 2025","","test_settings","",""
"","3000","test_set_float","hil.zephyr.native_sim_64","Wed Nov 12 04:11:32 UTC 2025","passed","Wed Nov 12 04:11:35 UTC 2025","","test_settings","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Wed Nov 12 04:10:01 UTC 2025","passed","Wed Nov 12 04:10:01 UTC 2025","","test_rpc","",""
"","1491","test_set_int_range_min","hil.linux.linux","Wed Nov 12 04:09:05 UTC 2025","passed","Wed Nov 12 04:09:06 UTC 2025","","test_settings","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Wed Nov 12 04:09:19 UTC 2025","passed","Wed Nov 12 04:09:31 UTC 2025","","test_settings","",""
"","1278","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 12 04:10:10 UTC 2025","passed","Wed Nov 12 04:10:11 UTC 2025","","test_lightdb","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Wed Nov 12 04:10:03 UTC 2025","passed","Wed Nov 12 04:10:04 UTC 2025","","test_rpc","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 12 04:11:00 UTC 2025","passed","Wed Nov 12 04:11:03 UTC 2025","","test_settings","",""
"","20322","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 12 04:10:50 UTC 2025","passed","Wed Nov 12 04:11:10 UTC 2025","","test_sample","",""
"","495","test_int_return","hil.linux.linux","Wed Nov 12 04:08:16 UTC 2025","passed","Wed Nov 12 04:08:16 UTC 2025","","test_rpc","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","Wed Nov 12 04:11:37 UTC 2025","passed","Wed Nov 12 04:11:40 UTC 2025","","test_settings","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 12 04:10:10 UTC 2025","passed","Wed Nov 12 04:10:11 UTC 2025","","test_rpc","",""
"","699","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 12 04:10:26 UTC 2025","passed","Wed Nov 12 04:10:26 UTC 2025","","test_ota","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Wed Nov 12 04:12:10 UTC 2025","passed","Wed Nov 12 04:12:38 UTC 2025","","test_settings","",""
"","89921","test_connect","hil.zephyr.native_sim_64","Wed Nov 12 04:10:17 UTC 2025","passed","Wed Nov 12 04:11:47 UTC 2025","","test_connection","",""
"","47055","test_reason_and_state","hil.zephyr.native_sim_32","Wed Nov 12 04:10:32 UTC 2025","passed","Wed Nov 12 04:11:19 UTC 2025","","test_ota","",""
"","126","test_lightdb_invalid","hil.linux.linux","Wed Nov 12 04:08:31 UTC 2025","passed","Wed Nov 12 04:08:31 UTC 2025","","test_lightdb","",""
"","5256","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 12 04:11:24 UTC 2025","passed","Wed Nov 12 04:11:30 UTC 2025","","test_sample","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 12 04:11:40 UTC 2025","passed","Wed Nov 12 04:11:41 UTC 2025","","test_settings","",""
"","16283","test_logging","sample.zephyr.native_sim_32","Wed Nov 12 04:11:12 UTC 2025","passed","Wed Nov 12 04:11:28 UTC 2025","","test_sample","",""
"","33077","test_restart","hil.linux.linux","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:38 UTC 2025","","test_settings","",""
"","22412","test_stream","sample.zephyr.native_sim_32","Wed Nov 12 04:14:32 UTC 2025","passed","Wed Nov 12 04:14:54 UTC 2025","","test_sample","",""
"","17257","test_location","sample.zephyr.native_sim_32","Wed Nov 12 04:16:07 UTC 2025","passed","Wed Nov 12 04:16:24 UTC 2025","","test_sample","",""
"","29244","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 12 04:11:41 UTC 2025","passed","Wed Nov 12 04:12:10 UTC 2025","","test_settings","",""
"","1273","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 12 04:10:25 UTC 2025","passed","Wed Nov 12 04:10:26 UTC 2025","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 12 04:10:02 UTC 2025","passed","Wed Nov 12 04:10:03 UTC 2025","","test_rpc","",""
"","479","test_not_registered","hil.linux.linux","Wed Nov 12 04:08:15 UTC 2025","passed","Wed Nov 12 04:08:15 UTC 2025","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Wed Nov 12 04:08:16 UTC 2025","passed","Wed Nov 12 04:08:17 UTC 2025","","test_rpc","",""
"","2769","test_set_float","hil.zephyr.native_sim_32","Wed Nov 12 04:11:05 UTC 2025","passed","Wed Nov 12 04:11:08 UTC 2025","","test_settings","",""
"","2870","test_set_int_range","hil.zephyr.native_sim_64","Wed Nov 12 04:10:57 UTC 2025","passed","Wed Nov 12 04:11:00 UTC 2025","","test_settings","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:10 UTC 2025","","test_rpc","",""
"","17066","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 12 04:13:29 UTC 2025","passed","Wed Nov 12 04:13:47 UTC 2025","","test_sample","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 12 04:11:41 UTC 2025","passed","Wed Nov 12 04:11:41 UTC 2025","","test_settings","",""
"","153","test_unrecognized_key","hil.linux.linux","Wed Nov 12 04:09:37 UTC 2025","passed","Wed Nov 12 04:09:38 UTC 2025","","test_settings","",""
"","12242","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 12 04:13:05 UTC 2025","passed","Wed Nov 12 04:13:17 UTC 2025","","test_sample","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","1862","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 12 04:10:10 UTC 2025","passed","Wed Nov 12 04:10:11 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 12 04:10:30 UTC 2025","passed","Wed Nov 12 04:10:31 UTC 2025","","test_stream","",""
"","438","test_int_return","hil.zephyr.native_sim_64","Wed Nov 12 04:10:04 UTC 2025","passed","Wed Nov 12 04:10:04 UTC 2025","","test_rpc","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Wed Nov 12 04:10:03 UTC 2025","passed","Wed Nov 12 04:10:04 UTC 2025","","test_rpc","",""
"","290","test_multi_block_upload","hil.linux.linux","Wed Nov 12 04:08:39 UTC 2025","passed","Wed Nov 12 04:08:39 UTC 2025","","test_stream","",""
"","6420","test_block_upload","hil.zephyr.native_sim_64","Wed Nov 12 04:10:24 UTC 2025","passed","Wed Nov 12 04:10:30 UTC 2025","","test_stream","",""
"","1485","test_lightdb_deleted","hil.linux.linux","Wed Nov 12 04:08:29 UTC 2025","passed","Wed Nov 12 04:08:31 UTC 2025","","test_lightdb","",""
"","16512","test_observation_cancel_all","hil.linux.linux","Wed Nov 12 04:08:41 UTC 2025","passed","Wed Nov 12 04:08:58 UTC 2025","","test_rpc","",""
"","1207","test_block_operations","hil.linux.linux","Wed Nov 12 04:08:26 UTC 2025","passed","Wed Nov 12 04:08:28 UTC 2025","","test_ota","",""
"","25304","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 12 04:10:50 UTC 2025","passed","Wed Nov 12 04:11:15 UTC 2025","","test_sample","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 12 04:10:09 UTC 2025","passed","Wed Nov 12 04:10:20 UTC 2025","","test_settings","",""
"","2762","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 12 04:11:02 UTC 2025","passed","Wed Nov 12 04:11:05 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 04:10:10 UTC 2025","passed","Wed Nov 12 04:10:17 UTC 2025","","test_stream","",""
"","46043","test_reason_and_state","hil.linux.linux","Wed Nov 12 04:08:33 UTC 2025","passed","Wed Nov 12 04:09:19 UTC 2025","","test_ota","",""
"","1503","test_set_float_whole","hil.linux.linux","Wed Nov 12 04:09:34 UTC 2025","passed","Wed Nov 12 04:09:36 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Wed Nov 12 04:10:05 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","1668","test_set_bool","hil.linux.linux","Wed Nov 12 04:09:31 UTC 2025","passed","Wed Nov 12 04:09:32 UTC 2025","","test_settings","",""
"","1748","test_set_float","hil.linux.linux","Wed Nov 12 04:09:32 UTC 2025","passed","Wed Nov 12 04:09:34 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Nov 12 04:10:04 UTC 2025","passed","Wed Nov 12 04:10:05 UTC 2025","","test_rpc","",""
"","5172","test_resume","hil.zephyr.native_sim_64","Wed Nov 12 04:10:29 UTC 2025","passed","Wed Nov 12 04:10:34 UTC 2025","","test_ota","",""
"","5094","test_resume","hil.zephyr.native_sim_32","Wed Nov 12 04:10:26 UTC 2025","passed","Wed Nov 12 04:10:31 UTC 2025","","test_ota","",""
"","2779","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 12 04:11:03 UTC 2025","passed","Wed Nov 12 04:11:05 UTC 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Wed Nov 12 04:11:43 UTC 2025","passed","Wed Nov 12 04:12:10 UTC 2025","","test_settings","",""
"","21340","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 04:16:44 UTC 2025","failed","Wed Nov 12 04:17:05 UTC 2025","","test_sample","",""
"","246","test_no_args","hil.linux.linux","Wed Nov 12 04:08:15 UTC 2025","passed","Wed Nov 12 04:08:15 UTC 2025","","test_rpc","",""
"","146","test_wrong_type","hil.linux.linux","Wed Nov 12 04:09:38 UTC 2025","passed","Wed Nov 12 04:09:38 UTC 2025","","test_settings","",""
"","6438","test_block_upload","hil.linux.linux","Wed Nov 12 04:08:32 UTC 2025","passed","Wed Nov 12 04:08:39 UTC 2025","","test_stream","",""
"","29215","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 04:11:13 UTC 2025","passed","Wed Nov 12 04:11:43 UTC 2025","","test_settings","",""
"","11453","test_set_int_range_out_min","hil.linux.linux","Wed Nov 12 04:09:08 UTC 2025","passed","Wed Nov 12 04:09:19 UTC 2025","","test_settings","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 12 04:11:12 UTC 2025","passed","Wed Nov 12 04:11:37 UTC 2025","","test_sample","",""
"","1696","test_set_int","hil.linux.linux","Wed Nov 12 04:08:39 UTC 2025","passed","Wed Nov 12 04:08:40 UTC 2025","","test_settings","",""
"","11454","test_int_too_large","hil.linux.linux","Wed Nov 12 04:08:40 UTC 2025","passed","Wed Nov 12 04:08:52 UTC 2025","","test_settings","",""
"","1740","test_set_string","hil.linux.linux","Wed Nov 12 04:09:36 UTC 2025","passed","Wed Nov 12 04:09:37 UTC 2025","","test_settings","",""
"","11595","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 12 04:10:34 UTC 2025","passed","Wed Nov 12 04:10:45 UTC 2025","","test_settings","",""
"","1812","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 12 04:10:08 UTC 2025","passed","Wed Nov 12 04:10:10 UTC 2025","","test_lightdb","",""
"","6043","test_lightdb_observed","hil.linux.linux","Wed Nov 12 04:08:31 UTC 2025","passed","Wed Nov 12 04:08:37 UTC 2025","","test_lightdb","",""
"","5719","test_settings","sample.zephyr.native_sim_64","Wed Nov 12 04:12:46 UTC 2025","passed","Wed Nov 12 04:12:51 UTC 2025","","test_sample","",""
"","11599","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 12 04:11:17 UTC 2025","passed","Wed Nov 12 04:11:29 UTC 2025","","test_settings","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 12 04:10:45 UTC 2025","passed","Wed Nov 12 04:10:57 UTC 2025","","test_settings","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 12 04:10:37 UTC 2025","passed","Wed Nov 12 04:10:40 UTC 2025","","test_settings","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 12 04:10:51 UTC 2025","passed","Wed Nov 12 04:11:02 UTC 2025","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 04:10:17 UTC 2025","passed","Wed Nov 12 04:10:17 UTC 2025","","test_stream","",""
"","5835","test_settings","sample.zephyr.native_sim_32","Wed Nov 12 04:13:08 UTC 2025","passed","Wed Nov 12 04:13:14 UTC 2025","","test_sample","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 12 04:11:35 UTC 2025","passed","Wed Nov 12 04:11:37 UTC 2025","","test_settings","",""
"","89958","test_connect","hil.zephyr.native_sim_32","Wed Nov 12 04:09:59 UTC 2025","passed","Wed Nov 12 04:11:29 UTC 2025","","test_connection","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 12 04:10:13 UTC 2025","passed","Wed Nov 12 04:10:13 UTC 2025","","test_lightdb","",""
"","2491","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 12 04:11:08 UTC 2025","passed","Wed Nov 12 04:11:10 UTC 2025","","test_settings","",""
