"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1219","test_one_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1913","test_set_bool","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1789","test_set_string","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","975","test_no_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","477","test_manifest","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","22947","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","3273","test_set_int_range","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","550","test_invalid_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","659","test_not_registered","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","364","test_not_registered","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","11677","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","825","test_not_registered","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","307","test_string_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","705","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3078","test_set_string","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6449","test_lightdb_observed","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","11546","test_int_too_small","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","33346","test_restart","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","471","test_string_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2849","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1332","test_manifest","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","6027","test_settings","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","settings","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","841","test_no_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5983","test_rpc","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","rpc","",""
"","7518","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","167","test_unrecognized_key","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7554","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.wifi","",""
"","11491","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","17280","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback","",""
"","11514","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","426","test_int_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3116","test_set_bool","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","16380","test_logging","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","logging","",""
"","596","test_many_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","25712","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello","",""
"","2639","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","621","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","2687","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2122","test_set_int","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","568","test_object_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","90062","test_connect","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_connection","",""
"","281","test_float_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3016","test_set_bool","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","541","test_float_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","850","test_lightdb_deleted","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","658","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6230","test_block_upload","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_stream","",""
"","11712","test_int_too_large","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","24474","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","16442","test_logging","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","logging","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_stream","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","493","test_bool_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11452","test_int_too_large","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","416","test_object_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","25708","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","506","test_float_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","29542","test_cancel_all","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1583","test_set_int_range_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7278","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","660","test_int_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","32440","test_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11643","test_set_int_range_out_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","89708","test_connect","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_connection","",""
"","173","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","23417","test_stream","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","stream","",""
"","3062","test_set_int","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22517","test_stream","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","stream","",""
"","17331","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3058","test_lightdb_reported","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","1723","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
