"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1994","test_set_string","hil.linux.linux","Sat May 30 00:54:11 UTC 2026","passed","Sat May 30 00:54:13 UTC 2026","","test_settings","",""
"","2437","test_set_bool","hil.zephyr.native_sim_32","Sat May 30 00:55:34 UTC 2026","passed","Sat May 30 00:55:37 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat May 30 00:54:41 UTC 2026","passed","Sat May 30 00:54:41 UTC 2026","","test_rpc","",""
"","2418","test_set_int_range","hil.zephyr.native_sim_64","Sat May 30 00:55:04 UTC 2026","passed","Sat May 30 00:55:07 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 30 00:54:36 UTC 2026","failed","Sat May 30 00:54:36 UTC 2026","","test_ota","",""
"","238","test_wrong_type","hil.linux.linux","Sat May 30 00:54:13 UTC 2026","passed","Sat May 30 00:54:13 UTC 2026","","test_settings","",""
"","11723","test_int_too_small","hil.linux.linux","Sat May 30 00:53:24 UTC 2026","passed","Sat May 30 00:53:36 UTC 2026","","test_settings","",""
"","2343","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 30 00:55:10 UTC 2026","passed","Sat May 30 00:55:12 UTC 2026","","test_settings","",""
"","23118","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 30 00:54:48 UTC 2026","passed","Sat May 30 00:55:11 UTC 2026","","test_rpc","",""
"","6056","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 30 00:54:43 UTC 2026","passed","Sat May 30 00:54:49 UTC 2026","","test_lightdb","",""
"","81323","test_hello","sample.zephyr.native_sim_32","Sat May 30 00:56:10 UTC 2026","failed","Sat May 30 00:57:31 UTC 2026","","hello.cid","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 30 00:54:51 UTC 2026","passed","Sat May 30 00:54:52 UTC 2026","","test_stream","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Sat May 30 00:54:38 UTC 2026","passed","Sat May 30 00:54:38 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Sat May 30 00:53:12 UTC 2026","failed","Sat May 30 00:53:12 UTC 2026","","test_ota","",""
"","226","test_unrecognized_key","hil.linux.linux","Sat May 30 00:54:13 UTC 2026","passed","Sat May 30 00:54:13 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 30 00:54:41 UTC 2026","failed","Sat May 30 00:54:41 UTC 2026","","test_ota","",""
"","2428","test_set_string","hil.zephyr.native_sim_32","Sat May 30 00:55:42 UTC 2026","passed","Sat May 30 00:55:44 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 30 00:56:14 UTC 2026","passed","Sat May 30 00:56:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 30 00:55:32 UTC 2026","passed","Sat May 30 00:55:39 UTC 2026","","lightdb_delete","",""
"","255","test_object_return","hil.zephyr.native_sim_32","Sat May 30 00:54:40 UTC 2026","passed","Sat May 30 00:54:40 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.linux.linux","Sat May 30 00:52:58 UTC 2026","passed","Sat May 30 00:52:59 UTC 2026","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Sat May 30 00:54:40 UTC 2026","passed","Sat May 30 00:54:40 UTC 2026","","test_rpc","",""
"","6813","test_lightdb_observed","hil.linux.linux","Sat May 30 00:53:07 UTC 2026","passed","Sat May 30 00:53:14 UTC 2026","","test_lightdb","",""
"","537","test_lightdb_deleted","hil.linux.linux","Sat May 30 00:53:07 UTC 2026","passed","Sat May 30 00:53:07 UTC 2026","","test_lightdb","",""
"","267","test_float_return","hil.zephyr.native_sim_32","Sat May 30 00:54:40 UTC 2026","passed","Sat May 30 00:54:40 UTC 2026","","test_rpc","",""
"","7411","test_location","sample.zephyr.native_sim_32","Sat May 30 00:56:31 UTC 2026","passed","Sat May 30 00:56:39 UTC 2026","","location.playback.wifi","",""
"","6403","test_rpc","sample.zephyr.native_sim_32","Sat May 30 00:55:38 UTC 2026","passed","Sat May 30 00:55:45 UTC 2026","","rpc","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 30 00:55:09 UTC 2026","passed","Sat May 30 00:55:27 UTC 2026","","test_rpc","",""
"","408","test_int_return","hil.zephyr.native_sim_32","Sat May 30 00:54:39 UTC 2026","passed","Sat May 30 00:54:39 UTC 2026","","test_rpc","",""
"","20045","test_observation_repeat_restart","hil.linux.linux","Sat May 30 00:53:06 UTC 2026","passed","Sat May 30 00:53:26 UTC 2026","","test_rpc","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 30 00:55:45 UTC 2026","passed","Sat May 30 00:56:01 UTC 2026","","certificate_provisioning","",""
"","400","test_not_registered","hil.zephyr.native_sim_32","Sat May 30 00:54:35 UTC 2026","passed","Sat May 30 00:54:36 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Sat May 30 00:52:58 UTC 2026","passed","Sat May 30 00:52:58 UTC 2026","","test_rpc","",""
"","81317","test_hello","sample.zephyr.native_sim_64","Sat May 30 00:56:27 UTC 2026","failed","Sat May 30 00:57:48 UTC 2026","","hello.cid","",""
"","76795","test_logging","sample.zephyr.native_sim_32","Sat May 30 00:55:30 UTC 2026","failed","Sat May 30 00:56:47 UTC 2026","","logging","",""
"","6441","test_rpc","sample.zephyr.native_sim_64","Sat May 30 00:55:45 UTC 2026","passed","Sat May 30 00:55:51 UTC 2026","","rpc","",""
"","499","test_one_arg","hil.linux.linux","Sat May 30 00:52:56 UTC 2026","passed","Sat May 30 00:52:57 UTC 2026","","test_rpc","",""
"","616","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 30 00:54:40 UTC 2026","passed","Sat May 30 00:54:41 UTC 2026","","test_lightdb","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 30 00:54:46 UTC 2026","passed","Sat May 30 00:54:46 UTC 2026","","test_rpc","",""
"","2382","test_set_int","hil.zephyr.native_sim_32","Sat May 30 00:54:40 UTC 2026","passed","Sat May 30 00:54:42 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 30 00:54:36 UTC 2026","failed","Sat May 30 00:54:36 UTC 2026","","test_ota","",""
"","85451","test_connect","hil.linux.linux","Sat May 30 00:52:54 UTC 2026","passed","Sat May 30 00:54:19 UTC 2026","","test_connection","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 30 00:55:23 UTC 2026","passed","Sat May 30 00:55:34 UTC 2026","","test_settings","",""
"","5907","test_settings","sample.zephyr.native_sim_32","Sat May 30 00:55:29 UTC 2026","passed","Sat May 30 00:55:35 UTC 2026","","settings","",""
"","636","test_invalid_arg","hil.linux.linux","Sat May 30 00:53:05 UTC 2026","passed","Sat May 30 00:53:06 UTC 2026","","test_rpc","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Sat May 30 00:56:12 UTC 2026","passed","Sat May 30 00:56:39 UTC 2026","","test_settings","",""
"","6248","test_block_upload","hil.zephyr.native_sim_32","Sat May 30 00:54:42 UTC 2026","passed","Sat May 30 00:54:48 UTC 2026","","test_stream","",""
"","15517","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 30 00:55:57 UTC 2026","passed","Sat May 30 00:56:12 UTC 2026","","lightdb_set","",""
"","235","test_object_return","hil.zephyr.native_sim_64","Sat May 30 00:54:42 UTC 2026","passed","Sat May 30 00:54:42 UTC 2026","","test_rpc","",""
"","5392","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 30 00:54:41 UTC 2026","passed","Sat May 30 00:54:46 UTC 2026","","test_lightdb","",""
"","28683","test_cancel_all","hil.zephyr.native_sim_64","Sat May 30 00:55:44 UTC 2026","passed","Sat May 30 00:56:12 UTC 2026","","test_settings","",""
"","269","test_float_return","hil.zephyr.native_sim_64","Sat May 30 00:54:41 UTC 2026","passed","Sat May 30 00:54:42 UTC 2026","","test_rpc","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Sat May 30 00:54:42 UTC 2026","passed","Sat May 30 00:54:47 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 30 00:54:30 UTC 2026","failed","Sat May 30 00:54:30 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 30 00:53:12 UTC 2026","failed","Sat May 30 00:53:12 UTC 2026","","test_ota","",""
"","18707","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 30 00:55:11 UTC 2026","passed","Sat May 30 00:55:29 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 30 00:55:36 UTC 2026","passed","Sat May 30 00:55:42 UTC 2026","","lightdb_observe","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat May 30 00:54:37 UTC 2026","passed","Sat May 30 00:54:38 UTC 2026","","test_rpc","",""
"","11698","test_set_int_range_out_min","hil.linux.linux","Sat May 30 00:53:41 UTC 2026","passed","Sat May 30 00:53:53 UTC 2026","","test_settings","",""
"","2428","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 30 00:55:39 UTC 2026","passed","Sat May 30 00:55:42 UTC 2026","","test_settings","",""
"","457","test_not_registered","hil.zephyr.native_sim_64","Sat May 30 00:54:37 UTC 2026","passed","Sat May 30 00:54:38 UTC 2026","","test_rpc","",""
"","2260","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 30 00:55:39 UTC 2026","passed","Sat May 30 00:55:41 UTC 2026","","test_settings","",""
"","2357","test_set_float","hil.zephyr.native_sim_64","Sat May 30 00:55:36 UTC 2026","passed","Sat May 30 00:55:39 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.linux.linux","Sat May 30 00:53:14 UTC 2026","passed","Sat May 30 00:53:15 UTC 2026","","test_stream","",""
"","77023","test_logging","sample.zephyr.native_sim_64","Sat May 30 00:55:35 UTC 2026","failed","Sat May 30 00:56:52 UTC 2026","","logging","",""
"","5156","test_malformed_response","hil.linux.linux","Sat May 30 00:53:00 UTC 2026","passed","Sat May 30 00:53:05 UTC 2026","","test_rpc","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Sat May 30 00:53:26 UTC 2026","passed","Sat May 30 00:53:43 UTC 2026","","test_rpc","",""
"","2429","test_set_float","hil.zephyr.native_sim_32","Sat May 30 00:55:37 UTC 2026","passed","Sat May 30 00:55:39 UTC 2026","","test_settings","",""
"","28850","test_cancel_all","hil.zephyr.native_sim_32","Sat May 30 00:55:44 UTC 2026","passed","Sat May 30 00:56:13 UTC 2026","","test_settings","",""
"","569","test_int_return","hil.linux.linux","Sat May 30 00:52:57 UTC 2026","passed","Sat May 30 00:52:58 UTC 2026","","test_rpc","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 30 00:55:23 UTC 2026","passed","Sat May 30 00:55:34 UTC 2026","","test_settings","",""
"","2402","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 30 00:55:07 UTC 2026","passed","Sat May 30 00:55:10 UTC 2026","","test_settings","",""
"","244","test_bool_return","hil.zephyr.native_sim_64","Sat May 30 00:54:42 UTC 2026","passed","Sat May 30 00:54:42 UTC 2026","","test_rpc","",""
"","428","test_bool_return","hil.linux.linux","Sat May 30 00:52:59 UTC 2026","passed","Sat May 30 00:52:59 UTC 2026","","test_rpc","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 30 00:55:12 UTC 2026","passed","Sat May 30 00:55:23 UTC 2026","","test_settings","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Sat May 30 00:55:41 UTC 2026","passed","Sat May 30 00:55:44 UTC 2026","","test_settings","",""
"","1920","test_set_float_whole","hil.linux.linux","Sat May 30 00:54:09 UTC 2026","passed","Sat May 30 00:54:11 UTC 2026","","test_settings","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 30 00:55:12 UTC 2026","passed","Sat May 30 00:55:23 UTC 2026","","test_settings","",""
"","11708","test_int_too_large","hil.linux.linux","Sat May 30 00:53:12 UTC 2026","passed","Sat May 30 00:53:24 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sat May 30 00:55:44 UTC 2026","passed","Sat May 30 00:55:44 UTC 2026","","test_settings","",""
"","681","test_many_args","hil.linux.linux","Sat May 30 00:52:57 UTC 2026","passed","Sat May 30 00:52:57 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 30 00:55:44 UTC 2026","passed","Sat May 30 00:55:44 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 30 00:54:41 UTC 2026","failed","Sat May 30 00:54:41 UTC 2026","","test_ota","",""
