"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 19 12:10:43 GMT 2025","failed","Sun Oct 19 12:10:43 GMT 2025","","test_lightdb","",""
"","249","test_object_return","hil.linux.linux","Sun Oct 19 12:09:01 GMT 2025","passed","Sun Oct 19 12:09:01 GMT 2025","","test_rpc","",""
"","5946","test_settings","sample.zephyr.native_sim_64","Sun Oct 19 12:17:24 GMT 2025","passed","Sun Oct 19 12:17:30 GMT 2025","","test_sample","",""
"","1259","test_block_operations","hil.linux.linux","Sun Oct 19 12:09:10 GMT 2025","passed","Sun Oct 19 12:09:11 GMT 2025","","test_ota","",""
"","5020","test_resume","hil.linux.linux","Sun Oct 19 12:09:12 GMT 2025","passed","Sun Oct 19 12:09:17 GMT 2025","","test_ota","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Oct 19 12:11:08 GMT 2025","passed","Sun Oct 19 12:11:10 GMT 2025","","test_settings","",""
"","89854","test_connect","hil.zephyr.native_sim_32","Sun Oct 19 12:10:30 GMT 2025","passed","Sun Oct 19 12:12:00 GMT 2025","","test_connection","",""
"","1498","test_set_int_range_min","hil.linux.linux","Sun Oct 19 12:09:42 GMT 2025","passed","Sun Oct 19 12:09:44 GMT 2025","","test_settings","",""
"","616","test_invalid_arg","hil.zephyr.native_sim_64","Sun Oct 19 12:10:38 GMT 2025","passed","Sun Oct 19 12:10:39 GMT 2025","","test_rpc","",""
"","5470","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 19 12:16:37 GMT 2025","passed","Sun Oct 19 12:16:43 GMT 2025","","test_sample","",""
"","182","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 19 12:10:30 GMT 2025","passed","Sun Oct 19 12:10:31 GMT 2025","","test_rpc","",""
"","1632","test_set_bool","hil.linux.linux","Sun Oct 19 12:10:08 GMT 2025","passed","Sun Oct 19 12:10:10 GMT 2025","","test_settings","",""
"","2723","test_set_string","hil.zephyr.native_sim_64","Sun Oct 19 12:11:44 GMT 2025","passed","Sun Oct 19 12:11:47 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Sun Oct 19 12:09:00 GMT 2025","passed","Sun Oct 19 12:09:01 GMT 2025","","test_rpc","",""
"","3189","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 19 12:11:07 GMT 2025","passed","Sun Oct 19 12:11:10 GMT 2025","","test_settings","",""
"","6144","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 19 12:10:31 GMT 2025","passed","Sun Oct 19 12:10:37 GMT 2025","","test_stream","",""
"","2731","test_set_int","hil.linux.linux","Sun Oct 19 12:09:15 GMT 2025","passed","Sun Oct 19 12:09:17 GMT 2025","","test_settings","",""
"","20878","test_stream","sample.zephyr.native_sim_64","Sun Oct 19 12:14:52 GMT 2025","passed","Sun Oct 19 12:15:12 GMT 2025","","test_sample","",""
"","17019","test_observation_cancel_all","hil.linux.linux","Sun Oct 19 12:09:24 GMT 2025","passed","Sun Oct 19 12:09:41 GMT 2025","","test_rpc","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 19 12:10:42 GMT 2025","passed","Sun Oct 19 12:10:53 GMT 2025","","test_settings","",""
"","6443","test_block_upload","hil.linux.linux","Sun Oct 19 12:09:14 GMT 2025","passed","Sun Oct 19 12:09:21 GMT 2025","","test_stream","",""
"","8114","test_rpc","sample.zephyr.native_sim_32","Sun Oct 19 12:13:20 GMT 2025","passed","Sun Oct 19 12:13:28 GMT 2025","","test_sample","",""
"","4912","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 19 12:10:44 GMT 2025","passed","Sun Oct 19 12:10:49 GMT 2025","","test_lightdb","",""
"","1149","test_lightdb_reported","hil.linux.linux","Sun Oct 19 12:09:02 GMT 2025","passed","Sun Oct 19 12:09:03 GMT 2025","","test_lightdb","",""
"","673","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 19 12:10:43 GMT 2025","passed","Sun Oct 19 12:10:44 GMT 2025","","test_lightdb","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 19 12:10:36 GMT 2025","passed","Sun Oct 19 12:10:42 GMT 2025","","test_stream","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sun Oct 19 12:10:31 GMT 2025","passed","Sun Oct 19 12:10:32 GMT 2025","","test_rpc","",""
"","27298","test_restart","hil.zephyr.native_sim_32","Sun Oct 19 12:12:16 GMT 2025","passed","Sun Oct 19 12:12:43 GMT 2025","","test_settings","",""
"","25206","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 19 12:16:53 GMT 2025","passed","Sun Oct 19 12:17:19 GMT 2025","","test_sample","",""
"","422","test_multi_block_upload","hil.linux.linux","Sun Oct 19 12:09:21 GMT 2025","passed","Sun Oct 19 12:09:21 GMT 2025","","test_stream","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Oct 19 12:10:53 GMT 2025","passed","Sun Oct 19 12:11:11 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sun Oct 19 12:10:32 GMT 2025","passed","Sun Oct 19 12:10:33 GMT 2025","","test_rpc","",""
"","11456","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 19 12:10:53 GMT 2025","passed","Sun Oct 19 12:11:05 GMT 2025","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 19 12:10:31 GMT 2025","passed","Sun Oct 19 12:10:33 GMT 2025","","test_ota","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sun Oct 19 12:12:16 GMT 2025","passed","Sun Oct 19 12:12:43 GMT 2025","","test_settings","",""
"","340","test_invalid_arg","hil.linux.linux","Sun Oct 19 12:09:06 GMT 2025","passed","Sun Oct 19 12:09:06 GMT 2025","","test_rpc","",""
"","85587","test_connect","hil.linux.linux","Sun Oct 19 12:09:01 GMT 2025","passed","Sun Oct 19 12:10:26 GMT 2025","","test_connection","",""
"","468","test_manifest","hil.zephyr.native_sim_64","Sun Oct 19 12:10:30 GMT 2025","passed","Sun Oct 19 12:10:31 GMT 2025","","test_ota","",""
"","14893","test_reason_and_state","hil.linux.linux","Sun Oct 19 12:09:17 GMT 2025","broken","Sun Oct 19 12:09:32 GMT 2025","","test_ota","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 19 12:11:47 GMT 2025","passed","Sun Oct 19 12:11:47 GMT 2025","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 19 12:10:42 GMT 2025","passed","Sun Oct 19 12:10:43 GMT 2025","","test_stream","",""
"","463","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 19 12:10:20 GMT 2025","passed","Sun Oct 19 12:10:20 GMT 2025","","test_rpc","",""
"","17143","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 19 12:16:13 GMT 2025","passed","Sun Oct 19 12:16:31 GMT 2025","","test_sample","",""
"","2796","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 19 12:11:36 GMT 2025","passed","Sun Oct 19 12:11:38 GMT 2025","","test_settings","",""
"","15393","test_location","sample.zephyr.native_sim_32","Sun Oct 19 12:11:30 GMT 2025","passed","Sun Oct 19 12:11:45 GMT 2025","","test_sample","",""
"","5388","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 19 12:10:38 GMT 2025","passed","Sun Oct 19 12:10:43 GMT 2025","","test_lightdb","",""
"","21330","test_hello","sample.zephyr.native_sim_32","Sun Oct 19 12:14:27 GMT 2025","passed","Sun Oct 19 12:14:49 GMT 2025","","test_sample","",""
"","4760","test_lightdb_observed","hil.linux.linux","Sun Oct 19 12:09:04 GMT 2025","failed","Sun Oct 19 12:09:09 GMT 2025","","test_lightdb","",""
"","2715","test_set_float","hil.zephyr.native_sim_32","Sun Oct 19 12:11:38 GMT 2025","passed","Sun Oct 19 12:11:41 GMT 2025","","test_settings","",""
"","2712","test_set_int","hil.zephyr.native_sim_64","Sun Oct 19 12:10:39 GMT 2025","passed","Sun Oct 19 12:10:42 GMT 2025","","test_settings","",""
"","22502","test_stream","sample.zephyr.native_sim_32","Sun Oct 19 12:15:00 GMT 2025","passed","Sun Oct 19 12:15:23 GMT 2025","","test_sample","",""
"","4853","test_resume","hil.zephyr.native_sim_32","Sun Oct 19 12:10:41 GMT 2025","passed","Sun Oct 19 12:10:46 GMT 2025","","test_ota","",""
"","5806","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Oct 19 12:16:49 GMT 2025","passed","Sun Oct 19 12:16:55 GMT 2025","","test_sample","",""
"","2349","test_set_float_whole","hil.linux.linux","Sun Oct 19 12:10:11 GMT 2025","passed","Sun Oct 19 12:10:14 GMT 2025","","test_settings","",""
"","16590","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 19 12:16:00 GMT 2025","passed","Sun Oct 19 12:16:16 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.linux.linux","Sun Oct 19 12:09:00 GMT 2025","passed","Sun Oct 19 12:09:00 GMT 2025","","test_rpc","",""
"","1439","test_many_args","hil.zephyr.native_sim_32","Sun Oct 19 12:10:22 GMT 2025","passed","Sun Oct 19 12:10:24 GMT 2025","","test_rpc","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Sun Oct 19 12:10:26 GMT 2025","passed","Sun Oct 19 12:10:26 GMT 2025","","test_rpc","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Sun Oct 19 12:10:25 GMT 2025","passed","Sun Oct 19 12:10:30 GMT 2025","","test_rpc","",""
"","11475","test_int_too_small","hil.linux.linux","Sun Oct 19 12:09:29 GMT 2025","passed","Sun Oct 19 12:09:40 GMT 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sun Oct 19 12:08:59 GMT 2025","passed","Sun Oct 19 12:09:00 GMT 2025","","test_rpc","",""
"","5686","test_settings","sample.zephyr.native_sim_32","Sun Oct 19 12:17:35 GMT 2025","passed","Sun Oct 19 12:17:40 GMT 2025","","test_sample","",""
"","760","test_lightdb_deleted","hil.linux.linux","Sun Oct 19 12:09:03 GMT 2025","failed","Sun Oct 19 12:09:04 GMT 2025","","test_lightdb","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 19 12:11:47 GMT 2025","passed","Sun Oct 19 12:11:47 GMT 2025","","test_settings","",""
"","1509","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 19 12:10:38 GMT 2025","passed","Sun Oct 19 12:10:39 GMT 2025","","test_ota","",""
"","245","test_no_args","hil.linux.linux","Sun Oct 19 12:08:59 GMT 2025","passed","Sun Oct 19 12:08:59 GMT 2025","","test_rpc","",""
"","11462","test_set_int_range_out_min","hil.linux.linux","Sun Oct 19 12:09:45 GMT 2025","passed","Sun Oct 19 12:09:57 GMT 2025","","test_settings","",""
"","5497","test_location","sample.zephyr.native_sim_64","Sun Oct 19 12:11:24 GMT 2025","passed","Sun Oct 19 12:11:30 GMT 2025","","test_sample","",""
"","29206","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 19 12:11:47 GMT 2025","passed","Sun Oct 19 12:12:16 GMT 2025","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 19 12:11:46 GMT 2025","passed","Sun Oct 19 12:11:46 GMT 2025","","test_settings","",""
"","12381","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 19 12:16:08 GMT 2025","passed","Sun Oct 19 12:16:21 GMT 2025","","test_sample","",""
"","21478","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 19 12:17:33 GMT 2025","passed","Sun Oct 19 12:17:54 GMT 2025","","test_sample","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 19 12:11:24 GMT 2025","passed","Sun Oct 19 12:11:36 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Oct 19 12:10:24 GMT 2025","passed","Sun Oct 19 12:10:24 GMT 2025","","test_rpc","",""
"","316","test_int_return","hil.zephyr.native_sim_64","Sun Oct 19 12:10:30 GMT 2025","passed","Sun Oct 19 12:10:31 GMT 2025","","test_rpc","",""
"","5164","test_malformed_response","hil.linux.linux","Sun Oct 19 12:09:01 GMT 2025","passed","Sun Oct 19 12:09:06 GMT 2025","","test_rpc","",""
"","353","test_int_return","hil.zephyr.native_sim_32","Sun Oct 19 12:10:24 GMT 2025","passed","Sun Oct 19 12:10:24 GMT 2025","","test_rpc","",""
"","48388","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 19 12:10:42 GMT 2025","passed","Sun Oct 19 12:11:30 GMT 2025","","test_ota","",""
"","20341","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 19 12:17:23 GMT 2025","passed","Sun Oct 19 12:17:44 GMT 2025","","test_sample","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 19 12:10:42 GMT 2025","passed","Sun Oct 19 12:10:53 GMT 2025","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 19 12:11:41 GMT 2025","passed","Sun Oct 19 12:11:44 GMT 2025","","test_settings","",""
"","29225","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 19 12:11:46 GMT 2025","passed","Sun Oct 19 12:12:16 GMT 2025","","test_settings","",""
"","247","test_not_registered","hil.linux.linux","Sun Oct 19 12:08:59 GMT 2025","passed","Sun Oct 19 12:08:59 GMT 2025","","test_rpc","",""
"","23941","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 19 12:10:39 GMT 2025","passed","Sun Oct 19 12:11:02 GMT 2025","","test_rpc","",""
"","27603","test_cancel_all","hil.linux.linux","Sun Oct 19 12:10:16 GMT 2025","passed","Sun Oct 19 12:10:44 GMT 2025","","test_settings","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 19 12:10:33 GMT 2025","passed","Sun Oct 19 12:10:38 GMT 2025","","test_rpc","",""
"","479","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 19 12:10:25 GMT 2025","passed","Sun Oct 19 12:10:26 GMT 2025","","test_rpc","",""
"","1761","test_set_float","hil.linux.linux","Sun Oct 19 12:10:10 GMT 2025","passed","Sun Oct 19 12:10:11 GMT 2025","","test_settings","",""
"","1728","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 19 12:10:33 GMT 2025","passed","Sun Oct 19 12:10:35 GMT 2025","","test_ota","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 19 12:10:37 GMT 2025","passed","Sun Oct 19 12:10:37 GMT 2025","","test_stream","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 19 12:11:10 GMT 2025","passed","Sun Oct 19 12:11:13 GMT 2025","","test_settings","",""
"","384","test_manifest","hil.zephyr.native_sim_32","Sun Oct 19 12:10:37 GMT 2025","passed","Sun Oct 19 12:10:38 GMT 2025","","test_ota","",""
"","89659","test_connect","hil.zephyr.native_sim_64","Sun Oct 19 12:10:22 GMT 2025","passed","Sun Oct 19 12:11:52 GMT 2025","","test_connection","",""
"","96","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 19 12:10:38 GMT 2025","passed","Sun Oct 19 12:10:38 GMT 2025","","test_lightdb","",""
"","2535","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 19 12:11:10 GMT 2025","passed","Sun Oct 19 12:11:13 GMT 2025","","test_settings","",""
"","165","test_unrecognized_key","hil.linux.linux","Sun Oct 19 12:10:16 GMT 2025","passed","Sun Oct 19 12:10:16 GMT 2025","","test_settings","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 19 12:10:44 GMT 2025","passed","Sun Oct 19 12:10:44 GMT 2025","","test_lightdb","",""
"","11580","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 19 12:11:24 GMT 2025","passed","Sun Oct 19 12:11:36 GMT 2025","","test_settings","",""
