"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 05 12:13:01 UTC 2026","passed","Mon Jan 05 12:13:02 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Jan 05 12:13:06 UTC 2026","passed","Mon Jan 05 12:13:06 UTC 2026","","test_rpc","",""
"","812","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 05 12:13:07 UTC 2026","passed","Mon Jan 05 12:13:08 UTC 2026","","test_lightdb","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 12:13:37 UTC 2026","passed","Mon Jan 05 12:13:55 UTC 2026","","test_rpc","",""
"","322","test_float_return","hil.zephyr.native_sim_64","Mon Jan 05 12:13:06 UTC 2026","passed","Mon Jan 05 12:13:06 UTC 2026","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 05 12:13:02 UTC 2026","passed","Mon Jan 05 12:13:04 UTC 2026","","test_rpc","",""
"","27146","test_cancel_all","hil.linux.linux","Mon Jan 05 12:12:22 UTC 2026","passed","Mon Jan 05 12:12:49 UTC 2026","","test_settings","",""
"","353","test_int_return","hil.linux.linux","Mon Jan 05 12:11:05 UTC 2026","passed","Mon Jan 05 12:11:06 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 05 12:13:03 UTC 2026","passed","Mon Jan 05 12:13:04 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Jan 05 12:13:07 UTC 2026","passed","Mon Jan 05 12:13:07 UTC 2026","","test_rpc","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 05 12:13:20 UTC 2026","passed","Mon Jan 05 12:13:32 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_64","Mon Jan 05 12:18:54 UTC 2026","passed","Mon Jan 05 12:19:11 UTC 2026","","location.playback","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 05 12:13:02 UTC 2026","passed","Mon Jan 05 12:13:04 UTC 2026","","test_ota","",""
"","89939","test_connect","hil.zephyr.native_sim_32","Mon Jan 05 12:12:54 UTC 2026","passed","Mon Jan 05 12:14:24 UTC 2026","","test_connection","",""
"","9283","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 05 12:13:09 UTC 2026","passed","Mon Jan 05 12:13:18 UTC 2026","","test_lightdb","",""
"","426","test_float_return","hil.zephyr.native_sim_32","Mon Jan 05 12:13:06 UTC 2026","passed","Mon Jan 05 12:13:06 UTC 2026","","test_rpc","",""
"","218","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 05 12:14:15 UTC 2026","passed","Mon Jan 05 12:14:16 UTC 2026","","test_settings","",""
"","22536","test_stream","sample.zephyr.native_sim_64","Mon Jan 05 12:17:10 UTC 2026","passed","Mon Jan 05 12:17:33 UTC 2026","","stream","",""
"","3005","test_set_string","hil.zephyr.native_sim_64","Mon Jan 05 12:14:12 UTC 2026","passed","Mon Jan 05 12:14:15 UTC 2026","","test_settings","",""
"","57918","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 05 12:13:09 UTC 2026","passed","Mon Jan 05 12:14:07 UTC 2026","","test_ota","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 05 12:14:15 UTC 2026","passed","Mon Jan 05 12:14:15 UTC 2026","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_32","Mon Jan 05 12:19:02 UTC 2026","passed","Mon Jan 05 12:19:19 UTC 2026","","location.playback","",""
"","6031","test_settings","sample.zephyr.native_sim_64","Mon Jan 05 12:15:31 UTC 2026","passed","Mon Jan 05 12:15:37 UTC 2026","","settings","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 05 12:13:35 UTC 2026","passed","Mon Jan 05 12:13:38 UTC 2026","","test_settings","",""
"","2993","test_set_float","hil.zephyr.native_sim_64","Mon Jan 05 12:14:06 UTC 2026","passed","Mon Jan 05 12:14:09 UTC 2026","","test_settings","",""
"","1275","test_manifest","hil.zephyr.native_sim_64","Mon Jan 05 12:13:01 UTC 2026","passed","Mon Jan 05 12:13:02 UTC 2026","","test_ota","",""
"","6259","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 12:13:10 UTC 2026","passed","Mon Jan 05 12:13:16 UTC 2026","","test_stream","",""
"","5383","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 05 12:14:32 UTC 2026","passed","Mon Jan 05 12:14:38 UTC 2026","","lightdb_observe","",""
"","1504","test_set_int_range_min","hil.linux.linux","Mon Jan 05 12:11:49 UTC 2026","passed","Mon Jan 05 12:11:50 UTC 2026","","test_settings","",""
"","361","test_multiple_artifacts","hil.linux.linux","Mon Jan 05 12:11:11 UTC 2026","passed","Mon Jan 05 12:11:12 UTC 2026","","test_ota","",""
"","873","test_lightdb_reported","hil.linux.linux","Mon Jan 05 12:11:24 UTC 2026","passed","Mon Jan 05 12:11:25 UTC 2026","","test_lightdb","",""
