"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2152","test_set_int","hil.linux.linux","Wed Feb 11 20:14:06 UTC 2026","passed","Wed Feb 11 20:14:09 UTC 2026","","test_settings","",""
"","1976","test_set_int_range","hil.linux.linux","Wed Feb 11 20:14:32 UTC 2026","passed","Wed Feb 11 20:14:34 UTC 2026","","test_settings","",""
"","329","test_int_return","hil.zephyr.native_sim_32","Wed Feb 11 20:15:31 UTC 2026","passed","Wed Feb 11 20:15:32 UTC 2026","","test_rpc","",""
"","6083","test_rpc","sample.zephyr.native_sim_64","Wed Feb 11 20:15:28 UTC 2026","passed","Wed Feb 11 20:15:34 UTC 2026","","rpc","",""
"","479","test_string_return","hil.zephyr.native_sim_32","Wed Feb 11 20:15:32 UTC 2026","passed","Wed Feb 11 20:15:32 UTC 2026","","test_rpc","",""
"","503","test_not_registered","hil.linux.linux","Wed Feb 11 20:13:28 UTC 2026","passed","Wed Feb 11 20:13:29 UTC 2026","","test_rpc","",""
"","2384","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 11 20:16:49 UTC 2026","passed","Wed Feb 11 20:16:52 UTC 2026","","test_settings","",""
"","420","test_bool_return","hil.linux.linux","Wed Feb 11 20:13:32 UTC 2026","passed","Wed Feb 11 20:13:32 UTC 2026","","test_rpc","",""
"","6176","test_settings","sample.zephyr.native_sim_32","Wed Feb 11 20:16:31 UTC 2026","passed","Wed Feb 11 20:16:37 UTC 2026","","settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Wed Feb 11 20:15:33 UTC 2026","passed","Wed Feb 11 20:15:34 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 11 20:15:57 UTC 2026","passed","Wed Feb 11 20:16:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 11 20:16:53 UTC 2026","passed","Wed Feb 11 20:17:10 UTC 2026","","certificate_provisioning","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 11 20:15:30 UTC 2026","passed","Wed Feb 11 20:15:31 UTC 2026","","test_rpc","",""
