"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","test_no_args","hil.linux.linux","Fri Feb 27 04:36:53 UTC 2026","passed","Fri Feb 27 04:36:53 UTC 2026","","test_rpc","",""
"","6147","test_block_upload","hil.linux.linux","Fri Feb 27 04:37:27 UTC 2026","passed","Fri Feb 27 04:37:33 UTC 2026","","test_stream","",""
"","22505","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 04:40:03 UTC 2026","passed","Fri Feb 27 04:40:25 UTC 2026","","hello.cid","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 27 04:39:43 UTC 2026","passed","Fri Feb 27 04:39:55 UTC 2026","","test_settings","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Feb 27 04:39:25 UTC 2026","passed","Fri Feb 27 04:39:44 UTC 2026","","test_rpc","",""
"","33000","test_restart","hil.linux.linux","Fri Feb 27 04:38:27 UTC 2026","passed","Fri Feb 27 04:39:00 UTC 2026","","test_settings","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_64","Fri Feb 27 04:39:13 UTC 2026","passed","Fri Feb 27 04:39:24 UTC 2026","","test_settings","",""
"","1523","test_set_float","hil.linux.linux","Fri Feb 27 04:37:55 UTC 2026","passed","Fri Feb 27 04:37:57 UTC 2026","","test_settings","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 27 04:39:00 UTC 2026","passed","Fri Feb 27 04:39:12 UTC 2026","","test_settings","",""
"","22710","test_hello","sample.zephyr.native_sim_64","Fri Feb 27 04:40:03 UTC 2026","passed","Fri Feb 27 04:40:26 UTC 2026","","hello.psa_crypto","",""
"","17301","test_observation_repeat_restart","hil.linux.linux","Fri Feb 27 04:37:01 UTC 2026","passed","Fri Feb 27 04:37:18 UTC 2026","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 27 04:39:27 UTC 2026","passed","Fri Feb 27 04:39:30 UTC 2026","","test_settings","",""
"","5249","test_resume","hil.zephyr.native_sim_64","Fri Feb 27 04:39:00 UTC 2026","passed","Fri Feb 27 04:39:05 UTC 2026","","test_ota","",""
"","1437","test_set_int_range_min","hil.linux.linux","Fri Feb 27 04:37:28 UTC 2026","passed","Fri Feb 27 04:37:30 UTC 2026","","test_settings","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 27 04:39:32 UTC 2026","passed","Fri Feb 27 04:39:43 UTC 2026","","test_settings","",""
"","265","test_int_return","hil.linux.linux","Fri Feb 27 04:36:54 UTC 2026","passed","Fri Feb 27 04:36:54 UTC 2026","","test_rpc","",""
"","2634","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 27 04:39:24 UTC 2026","passed","Fri Feb 27 04:39:27 UTC 2026","","test_settings","",""
"","199","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 27 04:40:07 UTC 2026","passed","Fri Feb 27 04:40:07 UTC 2026","","test_settings","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 27 04:39:32 UTC 2026","passed","Fri Feb 27 04:39:43 UTC 2026","","test_settings","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 27 04:39:07 UTC 2026","passed","Fri Feb 27 04:39:07 UTC 2026","","test_stream","",""
"","5186","test_lightdb_observed","hil.linux.linux","Fri Feb 27 04:37:14 UTC 2026","passed","Fri Feb 27 04:37:19 UTC 2026","","test_lightdb","",""
"","850","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Feb 27 04:38:56 UTC 2026","passed","Fri Feb 27 04:38:57 UTC 2026","","test_lightdb","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 27 04:39:04 UTC 2026","passed","Fri Feb 27 04:39:04 UTC 2026","","test_stream","",""
"","510","test_lightdb_reported","hil.linux.linux","Fri Feb 27 04:37:13 UTC 2026","passed","Fri Feb 27 04:37:14 UTC 2026","","test_lightdb","",""
"","130","test_multi_block_upload","hil.linux.linux","Fri Feb 27 04:37:33 UTC 2026","passed","Fri Feb 27 04:37:33 UTC 2026","","test_stream","",""
"","1559","test_set_string","hil.linux.linux","Fri Feb 27 04:37:58 UTC 2026","passed","Fri Feb 27 04:38:00 UTC 2026","","test_settings","",""
"","1306","test_set_int_range_max","hil.linux.linux","Fri Feb 27 04:37:30 UTC 2026","passed","Fri Feb 27 04:37:31 UTC 2026","","test_settings","",""
