"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","test_float_return","hil.zephyr.native_sim_64","Sun Jun 21 01:05:11 UTC 2026","passed","Sun Jun 21 01:05:11 UTC 2026","","test_rpc","",""
"","510","test_multiple_artifacts","hil.linux.linux","Sun Jun 21 01:03:30 UTC 2026","passed","Sun Jun 21 01:03:30 UTC 2026","","test_ota","",""
"","351","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 21 01:05:13 UTC 2026","passed","Sun Jun 21 01:05:13 UTC 2026","","test_lightdb","",""
"","11448","test_int_too_large","hil.linux.linux","Sun Jun 21 01:03:23 UTC 2026","passed","Sun Jun 21 01:03:34 UTC 2026","","test_settings","",""
"","1764","test_set_string","hil.linux.linux","Sun Jun 21 01:04:19 UTC 2026","passed","Sun Jun 21 01:04:20 UTC 2026","","test_settings","",""
"","79096","test_hello","sample.zephyr.native_sim_64","Sun Jun 21 01:06:31 UTC 2026","passed","Sun Jun 21 01:07:50 UTC 2026","","hello","",""
"","17171","test_location","sample.zephyr.native_sim_64","Sun Jun 21 01:06:55 UTC 2026","passed","Sun Jun 21 01:07:12 UTC 2026","","location.playback","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 21 01:05:09 UTC 2026","passed","Sun Jun 21 01:05:10 UTC 2026","","test_rpc","",""
"","1839","test_set_int_range","hil.linux.linux","Sun Jun 21 01:03:46 UTC 2026","passed","Sun Jun 21 01:03:48 UTC 2026","","test_settings","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 21 01:05:07 UTC 2026","passed","Sun Jun 21 01:05:09 UTC 2026","","test_rpc","",""
"","219","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 21 01:05:12 UTC 2026","passed","Sun Jun 21 01:05:12 UTC 2026","","test_rpc","",""
"","11638","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 21 01:05:37 UTC 2026","passed","Sun Jun 21 01:05:49 UTC 2026","","test_settings","",""
"","11461","test_set_int_range_out_max","hil.linux.linux","Sun Jun 21 01:04:02 UTC 2026","passed","Sun Jun 21 01:04:14 UTC 2026","","test_settings","",""
"","23262","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 21 01:05:18 UTC 2026","passed","Sun Jun 21 01:05:41 UTC 2026","","test_rpc","",""
"","11421","test_set_int_range_out_min","hil.linux.linux","Sun Jun 21 01:03:51 UTC 2026","passed","Sun Jun 21 01:04:02 UTC 2026","","test_settings","",""
"","1722","test_set_bool","hil.linux.linux","Sun Jun 21 01:04:14 UTC 2026","passed","Sun Jun 21 01:04:15 UTC 2026","","test_settings","",""
"","1564","test_set_int_range_max","hil.linux.linux","Sun Jun 21 01:03:49 UTC 2026","passed","Sun Jun 21 01:03:51 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Sun Jun 21 01:05:09 UTC 2026","passed","Sun Jun 21 01:05:10 UTC 2026","","test_rpc","",""
"","17213","test_location","sample.zephyr.native_sim_32","Sun Jun 21 01:06:51 UTC 2026","passed","Sun Jun 21 01:07:09 UTC 2026","","location.playback","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 21 01:06:07 UTC 2026","passed","Sun Jun 21 01:06:14 UTC 2026","","lightdb_delete","",""
"","2277","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 21 01:05:40 UTC 2026","passed","Sun Jun 21 01:05:42 UTC 2026","","test_settings","",""
"","11245","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 21 01:05:25 UTC 2026","passed","Sun Jun 21 01:05:36 UTC 2026","","test_settings","",""
"","294","test_float_return","hil.linux.linux","Sun Jun 21 01:03:26 UTC 2026","passed","Sun Jun 21 01:03:27 UTC 2026","","test_rpc","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 21 01:05:53 UTC 2026","passed","Sun Jun 21 01:06:04 UTC 2026","","test_settings","",""
"","18044","test_observation_repeat_restart","hil.linux.linux","Sun Jun 21 01:03:33 UTC 2026","passed","Sun Jun 21 01:03:51 UTC 2026","","test_rpc","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 21 01:06:10 UTC 2026","passed","Sun Jun 21 01:06:26 UTC 2026","","certificate_provisioning","",""
"","11463","test_int_too_small","hil.linux.linux","Sun Jun 21 01:03:34 UTC 2026","passed","Sun Jun 21 01:03:46 UTC 2026","","test_settings","",""
"","63629","test_logging","sample.zephyr.native_sim_64","Sun Jun 21 01:05:45 UTC 2026","passed","Sun Jun 21 01:06:48 UTC 2026","","logging","",""
"","7517","test_location","sample.zephyr.native_sim_32","Sun Jun 21 01:06:51 UTC 2026","passed","Sun Jun 21 01:06:59 UTC 2026","","location.playback.wifi","",""
"","5367","test_settings","sample.zephyr.native_sim_32","Sun Jun 21 01:05:44 UTC 2026","passed","Sun Jun 21 01:05:49 UTC 2026","","settings","",""
"","523","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 21 01:05:17 UTC 2026","passed","Sun Jun 21 01:05:18 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 21 01:06:05 UTC 2026","passed","Sun Jun 21 01:06:11 UTC 2026","","lightdb_observe","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 21 01:05:12 UTC 2026","passed","Sun Jun 21 01:05:17 UTC 2026","","test_rpc","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 21 01:06:14 UTC 2026","passed","Sun Jun 21 01:06:14 UTC 2026","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 21 01:05:55 UTC 2026","passed","Sun Jun 21 01:05:57 UTC 2026","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 21 01:06:33 UTC 2026","passed","Sun Jun 21 01:06:33 UTC 2026","","test_settings","",""
