"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","certificate_provisioning","",""
"","11452","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","517","test_not_registered","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","331","test_string_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","22325","test_hello","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","hello","",""
"","2833","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","741","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","419","test_float_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5537","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","1535","test_set_float","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","23021","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","7381","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_delete","",""
"","1478","test_manifest","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","473","test_object_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3045","test_set_float","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","379","test_int_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","423","test_string_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","475","test_manifest","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","707","test_no_args","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","22373","test_stream","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","stream","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","1390","test_set_bool","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","7246","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","6780","test_rpc","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","rpc","",""
"","17333","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback.cellular","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","certificate_provisioning.psa_crypto","",""
"","621","test_object_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","669","test_no_args","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","22424","test_hello","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","hello","",""
"","92","test_unrecognized_key","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1392","test_manifest","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","6211","test_block_upload","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_stream","",""
"","11269","test_int_too_large","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1481","test_set_float_whole","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2707","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback","",""
"","85207","test_connect","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_connection","",""
"","1224","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","451","test_int_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","458","test_object_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","2899","test_set_bool","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11648","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2724","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","22400","test_stream","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","stream","",""
"","17261","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback.cellular","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","2920","test_set_string","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11692","test_int_too_large","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5894","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","5618","test_settings","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","settings","",""
"","2925","test_set_bool","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","16411","test_logging","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","logging","",""
"","2846","test_set_int_range","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","88","test_wrong_type","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1448","test_set_string","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17329","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback","",""
"","11634","test_int_too_small","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","1420","test_set_int","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","1035","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","151","test_multi_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","6163","test_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","5095","test_malformed_response","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","2686","test_set_int","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11671","test_int_too_small","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","325","test_one_arg","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","444","test_invalid_arg","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1370","test_set_int_range","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","27329","test_restart","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11253","test_int_too_small","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","7584","test_location","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","location.playback.wifi","",""
"","2640","test_set_float","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","540","test_not_registered","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
