"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5868","test_rpc","sample.zephyr.frdm_rw612","Fri Jan 02 22:11:33 UTC 2026","passed","Fri Jan 02 22:11:39 UTC 2026","","rpc","",""
"","1193","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:24 UTC 2026","passed","Fri Jan 02 21:44:25 UTC 2026","","test_rpc","",""
"","86146","test_hello","sample.zephyr.rak5010","Fri Jan 02 22:05:25 UTC 2026","passed","Fri Jan 02 22:06:52 UTC 2026","","hello.cid","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 02 21:38:10 UTC 2026","passed","Fri Jan 02 21:38:13 UTC 2026","","test_settings","",""
"","11869","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Jan 02 21:55:43 UTC 2026","passed","Fri Jan 02 21:55:54 UTC 2026","","test_settings","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 02 21:38:21 UTC 2026","passed","Fri Jan 02 21:38:36 UTC 2026","","lightdb_set","",""
"","63462","test_hello","sample.zephyr.nrf9160dk","Fri Jan 02 22:34:32 UTC 2026","passed","Fri Jan 02 22:35:36 UTC 2026","","hello.cid","",""
"","926","test_int_return","hil.zephyr.rak5010","Fri Jan 02 21:41:35 UTC 2026","passed","Fri Jan 02 21:41:36 UTC 2026","","test_rpc","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 02 21:38:16 UTC 2026","passed","Fri Jan 02 21:38:17 UTC 2026","","test_settings","",""
"","1547","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:40 UTC 2026","passed","Fri Jan 02 21:44:41 UTC 2026","","test_rpc","",""
"","1567","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:25 UTC 2026","passed","Fri Jan 02 21:44:26 UTC 2026","","test_rpc","",""
"","29439","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 02 21:38:17 UTC 2026","passed","Fri Jan 02 21:38:46 UTC 2026","","test_settings","",""
"","5637","test_settings","sample.zephyr.native_sim_64","Fri Jan 02 21:37:20 UTC 2026","passed","Fri Jan 02 21:37:26 UTC 2026","","settings","",""
"","7472","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 02 21:38:20 UTC 2026","passed","Fri Jan 02 21:38:28 UTC 2026","","lightdb_delete","",""
"","759","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:19 UTC 2026","passed","Fri Jan 02 21:44:20 UTC 2026","","test_ota","",""
"","3300","test_set_int","hil.zephyr.nrf52840dk","Fri Jan 02 21:44:34 UTC 2026","passed","Fri Jan 02 21:44:37 UTC 2026","","test_settings","",""
"","2613","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 02 21:39:01 UTC 2026","passed","Fri Jan 02 21:39:03 UTC 2026","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 02 21:36:28 UTC 2026","passed","Fri Jan 02 21:36:33 UTC 2026","","test_rpc","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Fri Jan 02 21:38:34 UTC 2026","passed","Fri Jan 02 21:38:38 UTC 2026","","test_ota","",""
"","1057","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:34 UTC 2026","passed","Fri Jan 02 21:44:35 UTC 2026","","test_rpc","",""
"","4257","test_set_int","hil.zephyr.rak5010","Fri Jan 02 21:55:05 UTC 2026","passed","Fri Jan 02 21:55:09 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Fri Jan 02 21:47:27 UTC 2026","broken","Fri Jan 02 21:47:27 UTC 2026","","test_settings","",""
"","17063","test_location","sample.zephyr.native_sim_64","Fri Jan 02 21:38:05 UTC 2026","passed","Fri Jan 02 21:38:22 UTC 2026","","location.playback","",""
"","2863","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Jan 02 21:56:59 UTC 2026","passed","Fri Jan 02 21:57:02 UTC 2026","","test_settings","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 02 21:38:33 UTC 2026","passed","Fri Jan 02 21:38:34 UTC 2026","","test_ota","",""
"","764","test_no_args","hil.zephyr.frdm_rw612","Fri Jan 02 21:50:27 UTC 2026","passed","Fri Jan 02 21:50:28 UTC 2026","","test_rpc","",""
"","1427","test_many_args","hil.zephyr.nrf52840dk","Fri Jan 02 21:41:49 UTC 2026","passed","Fri Jan 02 21:41:50 UTC 2026","","test_rpc","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 02 21:39:20 UTC 2026","passed","Fri Jan 02 21:39:31 UTC 2026","","test_settings","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 02 21:38:43 UTC 2026","passed","Fri Jan 02 21:39:00 UTC 2026","","certificate_provisioning","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Fri Jan 02 21:47:26 UTC 2026","broken","Fri Jan 02 21:47:26 UTC 2026","","test_settings","",""
"","10927","test_rpc","sample.zephyr.nrf9160dk","Fri Jan 02 22:33:48 UTC 2026","passed","Fri Jan 02 22:33:59 UTC 2026","","rpc","",""
"","9364","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Jan 02 22:28:18 UTC 2026","passed","Fri Jan 02 22:28:28 UTC 2026","","lightdb_observe","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 02 21:38:41 UTC 2026","passed","Fri Jan 02 21:38:58 UTC 2026","","certificate_provisioning","",""
"","192","test_multi_block_upload","hil.linux.linux","Fri Jan 02 21:34:46 UTC 2026","passed","Fri Jan 02 21:34:46 UTC 2026","","test_stream","",""
"","2512","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 02 21:39:31 UTC 2026","passed","Fri Jan 02 21:39:34 UTC 2026","","test_settings","",""
"","388492","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 22:13:57 UTC 2026","passed","Fri Jan 02 22:20:26 UTC 2026","","test_sample","",""
"","85873","test_hello","sample.zephyr.rak5010","Fri Jan 02 22:07:37 UTC 2026","passed","Fri Jan 02 22:09:03 UTC 2026","","hello.psa_crypto","",""
"","17348","test_location","sample.zephyr.native_sim_32","Fri Jan 02 21:40:05 UTC 2026","passed","Fri Jan 02 21:40:22 UTC 2026","","location.playback","",""
"","31323","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:51:15 UTC 2026","passed","Fri Jan 02 21:51:47 UTC 2026","","test_settings","",""
"","454","test_invalid_arg","hil.linux.linux","Fri Jan 02 21:34:42 UTC 2026","passed","Fri Jan 02 21:34:42 UTC 2026","","test_rpc","",""
"","11914","test_int_too_small","hil.zephyr.nrf52840dk","Fri Jan 02 21:44:49 UTC 2026","passed","Fri Jan 02 21:45:01 UTC 2026","","test_settings","",""
"","892","test_int_return","hil.zephyr.nrf9160dk","Fri Jan 02 22:23:00 UTC 2026","passed","Fri Jan 02 22:23:01 UTC 2026","","test_rpc","",""
"","244","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Jan 02 21:45:50 UTC 2026","passed","Fri Jan 02 21:45:50 UTC 2026","","test_settings","",""
"","23570","test_stream","sample.zephyr.nrf52840dk","Fri Jan 02 22:09:36 UTC 2026","passed","Fri Jan 02 22:09:59 UTC 2026","","stream","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Fri Jan 02 22:27:23 UTC 2026","broken","Fri Jan 02 22:27:23 UTC 2026","","test_settings","",""
"","1250","test_string_return","hil.zephyr.nrf9160dk","Fri Jan 02 22:23:01 UTC 2026","passed","Fri Jan 02 22:23:02 UTC 2026","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 02 21:38:33 UTC 2026","passed","Fri Jan 02 21:38:39 UTC 2026","","lightdb_observe","",""
"","1378","test_one_arg","hil.zephyr.nrf9160dk","Fri Jan 02 22:22:57 UTC 2026","passed","Fri Jan 02 22:22:59 UTC 2026","","test_rpc","",""
"","28254","test_restart","hil.zephyr.nrf52840dk","Fri Jan 02 21:46:20 UTC 2026","passed","Fri Jan 02 21:46:48 UTC 2026","","test_settings","",""
"","93566","test_connect","hil.zephyr.nrf9160dk","Fri Jan 02 22:27:44 UTC 2026","passed","Fri Jan 02 22:29:18 UTC 2026","","test_connection","",""
"","6533","test_rpc","sample.zephyr.native_sim_64","Fri Jan 02 21:38:26 UTC 2026","passed","Fri Jan 02 21:38:32 UTC 2026","","rpc","",""
"","499","test_string_return","hil.zephyr.frdm_rw612","Fri Jan 02 21:50:31 UTC 2026","passed","Fri Jan 02 21:50:32 UTC 2026","","test_rpc","",""
"","915","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 02 21:36:46 UTC 2026","passed","Fri Jan 02 21:36:47 UTC 2026","","test_lightdb","",""
"","2155","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:50:06 UTC 2026","passed","Fri Jan 02 21:50:08 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Fri Jan 02 22:27:26 UTC 2026","broken","Fri Jan 02 22:27:26 UTC 2026","","test_settings","",""
"","494","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Jan 02 22:03:25 UTC 2026","passed","Fri Jan 02 22:03:25 UTC 2026","","test_rpc","",""
"","1354","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:40:05 UTC 2026","passed","Fri Jan 02 21:40:06 UTC 2026","","test_lightdb","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Fri Jan 02 21:47:23 UTC 2026","broken","Fri Jan 02 21:47:23 UTC 2026","","test_settings","",""
"","977","test_string_return","hil.zephyr.rak5010","Fri Jan 02 21:41:36 UTC 2026","passed","Fri Jan 02 21:41:37 UTC 2026","","test_rpc","",""
"","93400","test_connect","hil.zephyr.esp32s3_devkitc","Fri Jan 02 21:59:34 UTC 2026","passed","Fri Jan 02 22:01:08 UTC 2026","","test_connection","",""
"","3279","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jan 02 21:56:55 UTC 2026","passed","Fri Jan 02 21:56:59 UTC 2026","","test_settings","",""
"","8306","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:22 UTC 2026","passed","Fri Jan 02 21:44:30 UTC 2026","","test_ota","",""
"","3858","test_set_float","hil.zephyr.rak5010","Fri Jan 02 21:56:10 UTC 2026","passed","Fri Jan 02 21:56:14 UTC 2026","","test_settings","",""
"","34249","test_lightdb_delete","sample.zephyr.rak5010","Fri Jan 02 21:55:05 UTC 2026","passed","Fri Jan 02 21:55:39 UTC 2026","","lightdb_delete","",""
"","23184","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Jan 02 21:50:39 UTC 2026","passed","Fri Jan 02 21:51:02 UTC 2026","","test_rpc","",""
"","8527","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:40:07 UTC 2026","passed","Fri Jan 02 21:40:16 UTC 2026","","test_lightdb","",""
"","57984","test_hello","sample.zephyr.frdm_rw612","Fri Jan 02 22:13:12 UTC 2026","passed","Fri Jan 02 22:14:10 UTC 2026","","hello.psa_crypto","",""
"","6382","test_block_upload","hil.zephyr.rak5010","Fri Jan 02 21:47:52 UTC 2026","passed","Fri Jan 02 21:47:58 UTC 2026","","test_stream","",""
"","2731","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 02 21:39:06 UTC 2026","passed","Fri Jan 02 21:39:09 UTC 2026","","test_settings","",""
"","981","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Jan 02 22:06:42 UTC 2026","passed","Fri Jan 02 22:06:43 UTC 2026","","test_lightdb","",""
"","90034","test_connect","hil.zephyr.native_sim_64","Fri Jan 02 21:36:12 UTC 2026","passed","Fri Jan 02 21:37:42 UTC 2026","","test_connection","",""
"","372","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 02 21:36:31 UTC 2026","passed","Fri Jan 02 21:36:32 UTC 2026","","test_stream","",""
"","741","test_object_return","hil.zephyr.nrf9160dk","Fri Jan 02 22:23:04 UTC 2026","passed","Fri Jan 02 22:23:05 UTC 2026","","test_rpc","",""
"","3048","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 02 21:38:04 UTC 2026","passed","Fri Jan 02 21:38:07 UTC 2026","","test_settings","",""
"","11331","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 02 21:39:09 UTC 2026","passed","Fri Jan 02 21:39:20 UTC 2026","","test_settings","",""
"","29416","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Jan 02 21:57:05 UTC 2026","passed","Fri Jan 02 21:57:35 UTC 2026","","test_settings","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Fri Jan 02 21:38:46 UTC 2026","passed","Fri Jan 02 21:39:14 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Fri Jan 02 21:34:36 UTC 2026","passed","Fri Jan 02 21:34:37 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Jan 02 21:47:27 UTC 2026","broken","Fri Jan 02 21:47:27 UTC 2026","","test_settings","",""
"","44794","test_logging","sample.zephyr.nrf52840dk","Fri Jan 02 22:03:17 UTC 2026","passed","Fri Jan 02 22:04:02 UTC 2026","","logging","",""
"","2499","test_set_float","hil.zephyr.native_sim_32","Fri Jan 02 21:39:34 UTC 2026","passed","Fri Jan 02 21:39:36 UTC 2026","","test_settings","",""
"","6852","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Jan 02 21:54:31 UTC 2026","passed","Fri Jan 02 21:54:38 UTC 2026","","lightdb_observe","",""
"","2656","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:50:34 UTC 2026","passed","Fri Jan 02 21:50:37 UTC 2026","","test_settings","",""
"","10813","test_settings","sample.zephyr.nrf52840dk","Fri Jan 02 22:06:00 UTC 2026","passed","Fri Jan 02 22:06:11 UTC 2026","","settings","",""
"","75287","test_hello","sample.zephyr.nrf9160dk","Fri Jan 02 22:43:06 UTC 2026","passed","Fri Jan 02 22:44:21 UTC 2026","","hello_nrf91_offloaded","",""
"","1821","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:50:37 UTC 2026","passed","Fri Jan 02 21:50:39 UTC 2026","","test_settings","",""
"","24957","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:41 UTC 2026","passed","Fri Jan 02 21:45:06 UTC 2026","","test_rpc","",""
"","6303","test_rpc","sample.zephyr.native_sim_32","Fri Jan 02 21:38:19 UTC 2026","passed","Fri Jan 02 21:38:25 UTC 2026","","rpc","",""
"","3526","test_set_string","hil.zephyr.rak5010","Fri Jan 02 21:56:17 UTC 2026","passed","Fri Jan 02 21:56:20 UTC 2026","","test_settings","",""
"","18736","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Jan 02 22:40:44 UTC 2026","passed","Fri Jan 02 22:41:03 UTC 2026","","lightdb_set","",""
"","1293","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Jan 02 21:37:50 UTC 2026","passed","Fri Jan 02 21:37:51 UTC 2026","","test_lightdb","",""
"","767","test_string_return","hil.zephyr.nrf52840dk","Fri Jan 02 21:41:51 UTC 2026","passed","Fri Jan 02 21:41:52 UTC 2026","","test_rpc","",""
"","19145","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Jan 02 22:20:06 UTC 2026","passed","Fri Jan 02 22:20:26 UTC 2026","","lightdb_set","",""
"","6430","test_block_upload","hil.zephyr.nrf52840dk","Fri Jan 02 21:37:24 UTC 2026","passed","Fri Jan 02 21:37:31 UTC 2026","","test_stream","",""
"","3098","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jan 02 21:56:19 UTC 2026","passed","Fri Jan 02 21:56:23 UTC 2026","","test_settings","",""
"","6303","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 02 21:38:40 UTC 2026","passed","Fri Jan 02 21:38:46 UTC 2026","","test_stream","",""
"","6405","test_block_upload","hil.linux.linux","Fri Jan 02 21:34:40 UTC 2026","passed","Fri Jan 02 21:34:46 UTC 2026","","test_stream","",""
"","9764","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Jan 02 21:55:07 UTC 2026","passed","Fri Jan 02 21:55:17 UTC 2026","","lightdb_delete","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 02 21:38:49 UTC 2026","passed","Fri Jan 02 21:39:01 UTC 2026","","test_settings","",""
"","3709","test_set_string","hil.zephyr.nrf52840dk","Fri Jan 02 21:45:46 UTC 2026","passed","Fri Jan 02 21:45:50 UTC 2026","","test_settings","",""
"","5172","test_malformed_response","hil.zephyr.frdm_rw612","Fri Jan 02 21:50:33 UTC 2026","passed","Fri Jan 02 21:50:38 UTC 2026","","test_rpc","",""
"","43037","test_logging","sample.zephyr.frdm_rw612","Fri Jan 02 22:18:07 UTC 2026","passed","Fri Jan 02 22:18:50 UTC 2026","","logging","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Jan 02 21:47:28 UTC 2026","broken","Fri Jan 02 21:47:28 UTC 2026","","test_settings","",""
"","24100","test_stream","sample.zephyr.esp32s3_devkitc","Fri Jan 02 21:56:29 UTC 2026","passed","Fri Jan 02 21:56:54 UTC 2026","","stream","",""
"","3296","test_set_bool","hil.zephyr.nrf52840dk","Fri Jan 02 21:45:36 UTC 2026","passed","Fri Jan 02 21:45:39 UTC 2026","","test_settings","",""
"","9735","test_settings","sample.zephyr.nrf9160dk","Fri Jan 02 22:29:43 UTC 2026","passed","Fri Jan 02 22:29:53 UTC 2026","","settings","",""
"","62185","test_hello","sample.zephyr.nrf52840dk","Fri Jan 02 22:12:50 UTC 2026","passed","Fri Jan 02 22:13:52 UTC 2026","","hello.psa_crypto","",""
"","85472","test_connect","hil.linux.linux","Fri Jan 02 21:34:27 UTC 2026","passed","Fri Jan 02 21:35:53 UTC 2026","","test_connection","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Fri Jan 02 21:50:33 UTC 2026","passed","Fri Jan 02 21:50:33 UTC 2026","","test_rpc","",""
"","11826","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Jan 02 21:45:24 UTC 2026","passed","Fri Jan 02 21:45:36 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Jan 02 22:27:27 UTC 2026","broken","Fri Jan 02 22:27:27 UTC 2026","","test_settings","",""
"","780","test_no_args","hil.zephyr.native_sim_32","Fri Jan 02 21:38:35 UTC 2026","passed","Fri Jan 02 21:38:36 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Jan 02 22:27:24 UTC 2026","broken","Fri Jan 02 22:27:24 UTC 2026","","test_settings","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Fri Jan 02 21:50:32 UTC 2026","passed","Fri Jan 02 21:50:33 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Jan 02 21:38:39 UTC 2026","passed","Fri Jan 02 21:38:39 UTC 2026","","test_rpc","",""
"","2631","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 02 21:39:03 UTC 2026","passed","Fri Jan 02 21:39:06 UTC 2026","","test_settings","",""
"","46281","test_logging","sample.zephyr.native_sim_64","Fri Jan 02 21:38:20 UTC 2026","passed","Fri Jan 02 21:39:07 UTC 2026","","logging","",""
"","289","test_multi_block_upload","hil.zephyr.rak5010","Fri Jan 02 21:47:58 UTC 2026","passed","Fri Jan 02 21:47:58 UTC 2026","","test_stream","",""
"","47534","test_cert_provisioning","sample.zephyr.rak5010","Fri Jan 02 21:58:37 UTC 2026","passed","Fri Jan 02 21:59:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1408","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:26 UTC 2026","passed","Fri Jan 02 21:44:28 UTC 2026","","test_rpc","",""
"","42187","test_lightdb_set","sample.zephyr.rak5010","Fri Jan 02 22:14:47 UTC 2026","passed","Fri Jan 02 22:15:29 UTC 2026","","lightdb_set","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 02 21:37:53 UTC 2026","passed","Fri Jan 02 21:38:04 UTC 2026","","test_settings","",""
"","11938","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Jan 02 21:45:12 UTC 2026","passed","Fri Jan 02 21:45:24 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 02 21:38:53 UTC 2026","passed","Fri Jan 02 21:39:13 UTC 2026","","lightdb_get","",""
"","1747","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:44:20 UTC 2026","passed","Fri Jan 02 21:44:22 UTC 2026","","test_ota","",""
"","374","test_multiple_artifacts","hil.linux.linux","Fri Jan 02 21:34:24 UTC 2026","passed","Fri Jan 02 21:34:24 UTC 2026","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Fri Jan 02 21:34:32 UTC 2026","passed","Fri Jan 02 21:34:33 UTC 2026","","test_rpc","",""
"","2744","test_multiple_artifacts","hil.zephyr.rak5010","Fri Jan 02 22:33:23 UTC 2026","passed","Fri Jan 02 22:33:26 UTC 2026","","test_ota","",""
"","474","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Jan 02 22:03:23 UTC 2026","passed","Fri Jan 02 22:03:24 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 02 21:39:10 UTC 2026","passed","Fri Jan 02 21:39:28 UTC 2026","","test_rpc","",""
"","7303","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Jan 02 21:37:58 UTC 2026","passed","Fri Jan 02 21:38:05 UTC 2026","","test_lightdb","",""
"","497","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Jan 02 22:03:24 UTC 2026","passed","Fri Jan 02 22:03:24 UTC 2026","","test_rpc","",""
"","8106","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 02 21:53:47 UTC 2026","passed","Fri Jan 02 21:53:55 UTC 2026","","test_sample","",""
"","295","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 02 21:38:39 UTC 2026","passed","Fri Jan 02 21:38:40 UTC 2026","","test_rpc","",""
"","22430","test_stream","sample.zephyr.native_sim_64","Fri Jan 02 21:38:21 UTC 2026","passed","Fri Jan 02 21:38:44 UTC 2026","","stream","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jan 02 21:42:24 UTC 2026","passed","Fri Jan 02 21:42:43 UTC 2026","","test_rpc","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 02 21:38:40 UTC 2026","passed","Fri Jan 02 21:38:45 UTC 2026","","test_rpc","",""
"","58901","test_hello","sample.zephyr.frdm_rw612","Fri Jan 02 22:11:55 UTC 2026","passed","Fri Jan 02 22:12:54 UTC 2026","","hello.cid","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Fri Jan 02 21:36:26 UTC 2026","passed","Fri Jan 02 21:36:26 UTC 2026","","test_rpc","",""
"","11115","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Jan 02 22:29:00 UTC 2026","passed","Fri Jan 02 22:29:11 UTC 2026","","lightdb_delete","",""
"","198","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Jan 02 21:57:05 UTC 2026","passed","Fri Jan 02 21:57:05 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Fri Jan 02 21:34:34 UTC 2026","passed","Fri Jan 02 21:34:35 UTC 2026","","test_rpc","",""
"","33070","test_lightdb_observe","sample.zephyr.rak5010","Fri Jan 02 22:11:58 UTC 2026","passed","Fri Jan 02 22:12:31 UTC 2026","","lightdb_observe","",""
"","23659","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Jan 02 22:19:10 UTC 2026","passed","Fri Jan 02 22:19:34 UTC 2026","","lightdb_get","",""
"","17341","test_location","sample.zephyr.native_sim_32","Fri Jan 02 21:40:05 UTC 2026","passed","Fri Jan 02 21:40:22 UTC 2026","","location.playback.cellular","",""
