"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1427","test_set_float_whole","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","29934","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","7606","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","2026-08-23","broken","2026-08-23","","test_rpc","",""
"","112542","test_hello","sample.zephyr.frdm_rw612","2026-08-23","broken","2026-08-23","","hello.cid","",""
"","21384","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_sample","",""
"","576","test_float_return","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","25191","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22696","test_hello","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","7480","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","23418","test_stream","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","stream","",""
"","99077","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-23","broken","2026-08-23","","certificate_provisioning","",""
"","30457","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","443","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","8421","test_settings","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","settings","",""
"","112597","test_hello","sample.zephyr.frdm_rw612","2026-08-23","broken","2026-08-23","","hello.psa_crypto","",""
"","8033","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","16435","test_logging","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","logging","",""
"","2988","test_set_bool","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
"","17083","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback","",""
"","741","test_no_args","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2018","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1478","test_many_args","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","27832","test_restart","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","258","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","certificate_provisioning","",""
"","11576","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
"","27499","test_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6270","test_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","11647","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2854","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","8822","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","rpc","",""
"","90769","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_connection","",""
"","26954","test_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","28994","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11916","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","316","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","773","test_no_args","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22062","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
"","264","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","13333","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1325","test_manifest","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","245","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","92665","test_logging","sample.zephyr.frdm_rw612","2026-08-23","broken","2026-08-23","","logging","",""
"","11861","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","9220","test_rpc","sample.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","rpc","",""
"","3199","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","498","test_string_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5228","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","3050","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","10367","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_sample","",""
"","1539","test_manifest","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_ota","",""
"","94002","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-23","broken","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","3232","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","12049","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","4024","test_resume","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","437","test_bool_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6759","test_rpc","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","rpc","",""
"","29401","test_restart","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17377","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback","",""
"","3641","test_set_bool","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","814","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","24375","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","hello","",""
"","7388","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","1301","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","508","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6183","test_block_upload","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_stream","",""
"","22596","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","5174","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6344","test_block_upload","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_stream","",""
"","2587","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","3506","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","419","test_many_args","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","10163","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_ota","",""
"","413","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22349","test_stream","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","stream","",""
"","320","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_stream","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","2026-08-23","broken","2026-08-23","","test_rpc","",""
"","726","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22092","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","93311","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-23","broken","2026-08-23","","certificate_provisioning","",""
"","8091","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","1495","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","807","test_object_return","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","3250","test_set_int","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","23720","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","11396","test_set_int_range_out_min","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2972","test_set_int","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","587","test_int_return","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11635","test_reason_and_state","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","16786","test_observation_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1579","test_set_string","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","927","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_ota","",""
"","12029","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1987","test_set_int_range","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","3539","test_set_bool","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","27553","test_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22613","test_hello","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","hello","",""
"","30199","test_hello","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","hello","",""
"","11744","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2791","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1592","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16631","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","1344","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","2026-08-23","broken","2026-08-23","","test_rpc","",""
"","6127","test_settings","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","settings","",""
"","652","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","393","test_manifest","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","9279","test_resume","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_ota","",""
"","279","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_stream","",""
"","7298","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","705","test_no_args","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","24084","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","769","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","85162","test_connect","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_connection","",""
"","89923","test_connect","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_connection","",""
"","701","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11513","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_sample","",""
"","3257","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1586","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22369","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.cid","",""
"","2921","test_set_int","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11394","test_set_int_range_out_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6286","test_block_upload","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_stream","",""
"","20646","test_hello","sample.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","hello","",""
"","149708","test_fw_update","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","fw_update","",""
"","292","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","1514","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","1526","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","12846","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","11927","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","2026-08-23","broken","2026-08-23","","test_rpc","",""
"","413","test_object_return","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6421","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_stream","",""
"","22684","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello","",""
"","11739","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","507","test_object_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","877","test_lightdb_reported","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","18777","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22493","test_stream","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","stream","",""
"","3329","test_set_int","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2931","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2720","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1189","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","11915","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_ota","",""
"","380","test_invalid_arg","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","90512","test_connect","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_connection","",""
"","5271","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","3393","test_set_bool","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16148","test_logging","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","logging","",""
"","86956","test_connect","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_connection","",""
"","15417","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","1395","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22642","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_sample","",""
"","12986","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","19042","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1559","test_manifest","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_ota","",""
"","297","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11936","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","124","test_unrecognized_key","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","244","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1491","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","6094","test_manifest","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_ota","",""
"","25836","test_stream","sample.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","stream","",""
"","23316","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","12578","test_rpc","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","rpc","",""
"","27519","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6357","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_stream","",""
"","26776","test_hello","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","255","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","515","test_int_return","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","28736","test_hello","sample.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","hello_nrf91_offloaded","",""
"","2860","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","597","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","578","test_int_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11886","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11819","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11406","test_int_too_small","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1433","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","11834","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16548","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","7905","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","23029","test_hello","sample.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","hello.cid","",""
"","11719","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","3009","test_set_string","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2964","test_set_float","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","422","test_float_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22220","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello","",""
"","4496","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6350","test_block_upload","hil.zephyr.nrf9160dk","2026-08-23","passed","2026-08-23","","test_stream","",""
"","18788","test_observation_repeat_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","21471","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-23","passed","2026-08-23","","test_sample","",""
