"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","575","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 03 21:10:27 UTC 2026","passed","Wed Jun 03 21:10:28 UTC 2026","","test_rpc","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 03 21:11:03 UTC 2026","passed","Wed Jun 03 21:11:08 UTC 2026","","lightdb_observe","",""
"","7629","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 03 21:10:43 UTC 2026","passed","Wed Jun 03 21:10:51 UTC 2026","","lightdb_delete","",""
"","90093","test_connect","hil.zephyr.native_sim_32","Wed Jun 03 21:10:20 UTC 2026","passed","Wed Jun 03 21:11:50 UTC 2026","","test_connection","",""
"","2700","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 03 21:11:00 UTC 2026","passed","Wed Jun 03 21:11:03 UTC 2026","","test_settings","",""
"","304","test_multi_block_upload","hil.linux.linux","Wed Jun 03 21:08:58 UTC 2026","passed","Wed Jun 03 21:08:59 UTC 2026","","test_stream","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Wed Jun 03 21:10:30 UTC 2026","passed","Wed Jun 03 21:10:35 UTC 2026","","test_ota","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 03 21:11:49 UTC 2026","passed","Wed Jun 03 21:12:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","33124","test_restart","hil.linux.linux","Wed Jun 03 21:10:02 UTC 2026","passed","Wed Jun 03 21:10:35 UTC 2026","","test_settings","",""
"","586","test_not_registered","hil.linux.linux","Wed Jun 03 21:08:41 UTC 2026","passed","Wed Jun 03 21:08:41 UTC 2026","","test_rpc","",""
"","2636","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 03 21:11:31 UTC 2026","passed","Wed Jun 03 21:11:33 UTC 2026","","test_settings","",""
"","460","test_no_args","hil.linux.linux","Wed Jun 03 21:08:41 UTC 2026","passed","Wed Jun 03 21:08:42 UTC 2026","","test_rpc","",""
"","1674","test_set_int_range_min","hil.linux.linux","Wed Jun 03 21:09:02 UTC 2026","passed","Wed Jun 03 21:09:04 UTC 2026","","test_settings","",""
"","27047","test_restart","hil.zephyr.native_sim_64","Wed Jun 03 21:12:11 UTC 2026","passed","Wed Jun 03 21:12:38 UTC 2026","","test_settings","",""
"","28979","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 03 21:11:31 UTC 2026","passed","Wed Jun 03 21:12:00 UTC 2026","","test_settings","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 03 21:10:28 UTC 2026","passed","Wed Jun 03 21:10:30 UTC 2026","","test_ota","",""
"","5877","test_settings","sample.zephyr.native_sim_32","Wed Jun 03 21:10:43 UTC 2026","passed","Wed Jun 03 21:10:49 UTC 2026","","settings","",""
"","17239","test_location","sample.zephyr.native_sim_64","Wed Jun 03 21:11:55 UTC 2026","passed","Wed Jun 03 21:12:12 UTC 2026","","location.playback","",""
"","6405","test_lightdb_observed","hil.linux.linux","Wed Jun 03 21:08:53 UTC 2026","passed","Wed Jun 03 21:09:00 UTC 2026","","test_lightdb","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 03 21:11:41 UTC 2026","passed","Wed Jun 03 21:11:42 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Wed Jun 03 21:10:29 UTC 2026","passed","Wed Jun 03 21:10:29 UTC 2026","","test_rpc","",""
"","2524","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 03 21:10:56 UTC 2026","passed","Wed Jun 03 21:10:59 UTC 2026","","test_settings","",""
"","2689","test_set_float","hil.zephyr.native_sim_64","Wed Jun 03 21:11:33 UTC 2026","passed","Wed Jun 03 21:11:36 UTC 2026","","test_settings","",""
"","27049","test_restart","hil.zephyr.native_sim_32","Wed Jun 03 21:12:00 UTC 2026","passed","Wed Jun 03 21:12:27 UTC 2026","","test_settings","",""
"","18862","test_reason_and_state","hil.linux.linux","Wed Jun 03 21:08:44 UTC 2026","passed","Wed Jun 03 21:09:03 UTC 2026","","test_ota","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 03 21:10:42 UTC 2026","passed","Wed Jun 03 21:11:02 UTC 2026","","lightdb_get","",""
"","11533","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 03 21:11:19 UTC 2026","passed","Wed Jun 03 21:11:31 UTC 2026","","test_settings","",""
"","2573","test_set_string","hil.zephyr.native_sim_32","Wed Jun 03 21:11:28 UTC 2026","passed","Wed Jun 03 21:11:31 UTC 2026","","test_settings","",""
"","291","test_manifest","hil.linux.linux","Wed Jun 03 21:08:39 UTC 2026","passed","Wed Jun 03 21:08:39 UTC 2026","","test_ota","",""
"","11361","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 03 21:11:10 UTC 2026","passed","Wed Jun 03 21:11:21 UTC 2026","","test_settings","",""
"","35388","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 21:11:31 UTC 2026","passed","Wed Jun 03 21:12:07 UTC 2026","","hello.psa_crypto","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 03 21:10:44 UTC 2026","passed","Wed Jun 03 21:10:49 UTC 2026","","lightdb_observe","",""
"","1428","test_set_float_whole","hil.linux.linux","Wed Jun 03 21:09:32 UTC 2026","passed","Wed Jun 03 21:09:33 UTC 2026","","test_settings","",""
"","128","test_unrecognized_key","hil.linux.linux","Wed Jun 03 21:09:35 UTC 2026","passed","Wed Jun 03 21:09:35 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 03 21:10:28 UTC 2026","passed","Wed Jun 03 21:10:30 UTC 2026","","test_rpc","",""
"","35272","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 21:11:27 UTC 2026","passed","Wed Jun 03 21:12:02 UTC 2026","","hello.psa_crypto","",""
"","23109","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 03 21:10:36 UTC 2026","passed","Wed Jun 03 21:11:00 UTC 2026","","test_rpc","",""
"","19712","test_observation_repeat_restart","hil.linux.linux","Wed Jun 03 21:08:51 UTC 2026","passed","Wed Jun 03 21:09:10 UTC 2026","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","Wed Jun 03 21:08:44 UTC 2026","passed","Wed Jun 03 21:08:45 UTC 2026","","test_rpc","",""
"","85199","test_connect","hil.linux.linux","Wed Jun 03 21:08:32 UTC 2026","passed","Wed Jun 03 21:09:57 UTC 2026","","test_connection","",""
"","1655","test_set_bool","hil.linux.linux","Wed Jun 03 21:09:28 UTC 2026","passed","Wed Jun 03 21:09:30 UTC 2026","","test_settings","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 03 21:11:22 UTC 2026","passed","Wed Jun 03 21:11:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 03 21:10:30 UTC 2026","passed","Wed Jun 03 21:10:30 UTC 2026","","test_rpc","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 03 21:10:43 UTC 2026","passed","Wed Jun 03 21:10:58 UTC 2026","","lightdb_set","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 21:11:00 UTC 2026","passed","Wed Jun 03 21:11:18 UTC 2026","","test_rpc","",""
"","11424","test_set_int_range_out_min","hil.linux.linux","Wed Jun 03 21:09:06 UTC 2026","passed","Wed Jun 03 21:09:17 UTC 2026","","test_settings","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 03 21:11:05 UTC 2026","passed","Wed Jun 03 21:11:08 UTC 2026","","test_settings","",""
"","482","test_int_return","hil.zephyr.native_sim_64","Wed Jun 03 21:10:28 UTC 2026","passed","Wed Jun 03 21:10:29 UTC 2026","","test_rpc","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 03 21:10:36 UTC 2026","passed","Wed Jun 03 21:10:42 UTC 2026","","test_stream","",""
"","35549","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 21:11:27 UTC 2026","passed","Wed Jun 03 21:12:03 UTC 2026","","hello.cid","",""
"","17241","test_location","sample.zephyr.native_sim_32","Wed Jun 03 21:11:53 UTC 2026","passed","Wed Jun 03 21:12:10 UTC 2026","","location.playback","",""
"","2767","test_set_string","hil.zephyr.native_sim_64","Wed Jun 03 21:11:39 UTC 2026","passed","Wed Jun 03 21:11:41 UTC 2026","","test_settings","",""
"","6327","test_rpc","sample.zephyr.native_sim_32","Wed Jun 03 21:10:42 UTC 2026","passed","Wed Jun 03 21:10:49 UTC 2026","","rpc","",""
"","1314","test_manifest","hil.zephyr.native_sim_32","Wed Jun 03 21:10:25 UTC 2026","passed","Wed Jun 03 21:10:27 UTC 2026","","test_ota","",""
"","1712","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 03 21:11:21 UTC 2026","passed","Wed Jun 03 21:11:23 UTC 2026","","test_settings","",""
"","29135","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 21:11:42 UTC 2026","passed","Wed Jun 03 21:12:11 UTC 2026","","test_settings","",""
"","11445","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 03 21:10:37 UTC 2026","passed","Wed Jun 03 21:10:49 UTC 2026","","test_settings","",""
"","20017","test_logging","sample.zephyr.native_sim_32","Wed Jun 03 21:10:43 UTC 2026","passed","Wed Jun 03 21:11:03 UTC 2026","","logging","",""
"","1577","test_set_string","hil.linux.linux","Wed Jun 03 21:09:33 UTC 2026","passed","Wed Jun 03 21:09:35 UTC 2026","","test_settings","",""
"","6288","test_block_upload","hil.linux.linux","Wed Jun 03 21:08:52 UTC 2026","passed","Wed Jun 03 21:08:58 UTC 2026","","test_stream","",""
"","22471","test_stream","sample.zephyr.native_sim_64","Wed Jun 03 21:11:15 UTC 2026","passed","Wed Jun 03 21:11:38 UTC 2026","","stream","",""
