"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 21:09:52 GMT 2024","Tue Oct 15 21:09:52 GMT 2024","671","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 21:27:49 GMT 2024","Tue Oct 15 21:28:43 GMT 2024","53605","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:10:58 GMT 2024","Tue Oct 15 21:11:16 GMT 2024","17958","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 21:26:17 GMT 2024","Tue Oct 15 21:26:29 GMT 2024","11876","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:25:33 GMT 2024","Tue Oct 15 20:25:34 GMT 2024","1256","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:25:34 GMT 2024","Tue Oct 15 20:25:40 GMT 2024","6280","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 20:42:09 GMT 2024","Tue Oct 15 20:42:10 GMT 2024","1003","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 21:05:58 GMT 2024","Tue Oct 15 21:06:02 GMT 2024","4169","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 15 21:15:57 GMT 2024","Tue Oct 15 21:16:41 GMT 2024","43652","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 20:56:01 GMT 2024","Tue Oct 15 20:56:02 GMT 2024","951","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 20:41:58 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1417","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 20:46:13 GMT 2024","Tue Oct 15 20:46:43 GMT 2024","29490","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:53:37 GMT 2024","Tue Oct 15 20:53:39 GMT 2024","2745","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:42:07 GMT 2024","Tue Oct 15 20:42:08 GMT 2024","1296","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Oct 15 20:58:23 GMT 2024","Tue Oct 15 20:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 20:25:37 GMT 2024","Tue Oct 15 20:25:39 GMT 2024","1554","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:53:35 GMT 2024","Tue Oct 15 20:53:35 GMT 2024","574","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 21:51:49 GMT 2024","Tue Oct 15 21:51:55 GMT 2024","6407","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:07:54 GMT 2024","Tue Oct 15 21:08:29 GMT 2024","35441","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 20:54:58 GMT 2024","Tue Oct 15 20:55:03 GMT 2024","5525","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 20:26:44 GMT 2024","Tue Oct 15 20:27:01 GMT 2024","17231","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 21:11:47 GMT 2024","Tue Oct 15 21:11:57 GMT 2024","9966","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 21:10:07 GMT 2024","Tue Oct 15 21:10:17 GMT 2024","10077","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:35:09 GMT 2024","Tue Oct 15 20:35:35 GMT 2024","26802","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 15 20:59:32 GMT 2024","Tue Oct 15 20:59:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:25:36 GMT 2024","Tue Oct 15 20:25:36 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 21:03:31 GMT 2024","Tue Oct 15 21:03:32 GMT 2024","778","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 20:26:20 GMT 2024","Tue Oct 15 20:26:33 GMT 2024","13750","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 21:28:43 GMT 2024","Tue Oct 15 21:29:07 GMT 2024","23879","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:53:35 GMT 2024","Tue Oct 15 20:53:54 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 21:42:02 GMT 2024","Tue Oct 15 21:42:27 GMT 2024","24732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:48:33 GMT 2024","Tue Oct 15 20:48:37 GMT 2024","4400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 15 21:42:31 GMT 2024","Tue Oct 15 21:42:31 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:29:46 GMT 2024","Tue Oct 15 20:30:06 GMT 2024","20614","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 21:07:45 GMT 2024","Tue Oct 15 21:07:46 GMT 2024","748","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 20:34:59 GMT 2024","Tue Oct 15 20:35:01 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 21:15:03 GMT 2024","Tue Oct 15 21:15:27 GMT 2024","23955","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 21:06:15 GMT 2024","Tue Oct 15 21:06:21 GMT 2024","5410","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 21:07:42 GMT 2024","Tue Oct 15 21:07:43 GMT 2024","743","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 21:10:49 GMT 2024","Tue Oct 15 21:10:59 GMT 2024","9954","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 20:34:54 GMT 2024","Tue Oct 15 20:34:55 GMT 2024","1252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 21:03:14 GMT 2024","Tue Oct 15 21:03:33 GMT 2024","19660","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 20:42:55 GMT 2024","Tue Oct 15 20:42:56 GMT 2024","1056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 15 20:58:25 GMT 2024","Tue Oct 15 20:58:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 20:58:57 GMT 2024","Tue Oct 15 20:58:58 GMT 2024","809","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 21:46:37 GMT 2024","Tue Oct 15 21:46:47 GMT 2024","10224","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 21:27:19 GMT 2024","Tue Oct 15 21:27:41 GMT 2024","21788","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:39:21 GMT 2024","Tue Oct 15 20:39:23 GMT 2024","1128","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 20:37:24 GMT 2024","Tue Oct 15 20:37:38 GMT 2024","13324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 20:55:51 GMT 2024","Tue Oct 15 20:55:52 GMT 2024","951","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 21:06:14 GMT 2024","Tue Oct 15 21:06:15 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 20:59:33 GMT 2024","Tue Oct 15 20:59:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:55:38 GMT 2024","Tue Oct 15 20:55:44 GMT 2024","5555","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:53:04 GMT 2024","Tue Oct 15 20:53:04 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 21:21:40 GMT 2024","Tue Oct 15 21:21:46 GMT 2024","5852","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Tue Oct 15 20:59:29 GMT 2024","Tue Oct 15 20:59:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 20:30:44 GMT 2024","Tue Oct 15 20:30:48 GMT 2024","4379","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 21:18:13 GMT 2024","Tue Oct 15 21:19:14 GMT 2024","60404","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:06:41 GMT 2024","Tue Oct 15 21:06:42 GMT 2024","996","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 21:50:37 GMT 2024","Tue Oct 15 21:51:03 GMT 2024","26065","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 21:00:23 GMT 2024","Tue Oct 15 21:00:31 GMT 2024","7894","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 20:25:34 GMT 2024","Tue Oct 15 20:25:34 GMT 2024","158","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 21:03:33 GMT 2024","Tue Oct 15 21:03:44 GMT 2024","11754","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 21:55:43 GMT 2024","Tue Oct 15 21:56:04 GMT 2024","20985","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 20:49:46 GMT 2024","Tue Oct 15 20:50:13 GMT 2024","26902","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 15 20:58:24 GMT 2024","Tue Oct 15 20:58:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 21:35:32 GMT 2024","Tue Oct 15 21:36:03 GMT 2024","30635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 20:29:43 GMT 2024","Tue Oct 15 20:30:09 GMT 2024","25446","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 20:37:38 GMT 2024","Tue Oct 15 20:37:43 GMT 2024","5411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 21:09:31 GMT 2024","Tue Oct 15 21:09:39 GMT 2024","7211","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 20:26:43 GMT 2024","Tue Oct 15 20:26:50 GMT 2024","6860","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 21:08:58 GMT 2024","Tue Oct 15 21:09:11 GMT 2024","12810","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:55:13 GMT 2024","Tue Oct 15 20:55:25 GMT 2024","12888","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 21:02:22 GMT 2024","Tue Oct 15 21:02:22 GMT 2024","371","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 20:47:21 GMT 2024","Tue Oct 15 20:47:43 GMT 2024","22216","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 20:25:31 GMT 2024","Tue Oct 15 20:25:39 GMT 2024","7688","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Tue Oct 15 20:59:35 GMT 2024","Tue Oct 15 20:59:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Tue Oct 15 20:53:58 GMT 2024","Tue Oct 15 20:53:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 20:41:52 GMT 2024","Tue Oct 15 20:42:02 GMT 2024","9646","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 21:07:41 GMT 2024","Tue Oct 15 21:07:42 GMT 2024","891","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 22:00:52 GMT 2024","Tue Oct 15 22:01:29 GMT 2024","37157","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:45:07 GMT 2024","Tue Oct 15 20:45:20 GMT 2024","13357","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 20:38:17 GMT 2024","Tue Oct 15 20:38:18 GMT 2024","522","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 21:39:18 GMT 2024","Tue Oct 15 21:39:27 GMT 2024","8857","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 20:55:33 GMT 2024","Tue Oct 15 20:55:35 GMT 2024","1464","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 20:57:32 GMT 2024","Tue Oct 15 20:57:39 GMT 2024","7472","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 21:13:12 GMT 2024","Tue Oct 15 21:13:35 GMT 2024","22974","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 21:06:20 GMT 2024","Tue Oct 15 21:06:33 GMT 2024","13144","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:52:15 GMT 2024","Tue Oct 15 20:59:34 GMT 2024","439258","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 15 20:54:59 GMT 2024","Tue Oct 15 20:54:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:49:04 GMT 2024","Tue Oct 15 20:49:36 GMT 2024","32024","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 21:16:01 GMT 2024","Tue Oct 15 21:16:42 GMT 2024","41536","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:25:36 GMT 2024","Tue Oct 15 20:25:37 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 20:25:39 GMT 2024","Tue Oct 15 20:26:56 GMT 2024","76443","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 21:11:17 GMT 2024","Tue Oct 15 21:11:52 GMT 2024","35650","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 15 20:59:29 GMT 2024","Tue Oct 15 20:59:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 20:45:56 GMT 2024","Tue Oct 15 20:46:15 GMT 2024","18521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 21:06:02 GMT 2024","Tue Oct 15 21:06:13 GMT 2024","11025","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 20:45:16 GMT 2024","Tue Oct 15 20:45:17 GMT 2024","1171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 20:47:57 GMT 2024","Tue Oct 15 20:48:10 GMT 2024","12839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 20:58:50 GMT 2024","Tue Oct 15 20:58:56 GMT 2024","6439","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 20:35:35 GMT 2024","Tue Oct 15 20:35:54 GMT 2024","18783","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 20:52:42 GMT 2024","Tue Oct 15 20:52:46 GMT 2024","4389","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 20:34:55 GMT 2024","Tue Oct 15 20:34:56 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 20:52:46 GMT 2024","Tue Oct 15 20:52:46 GMT 2024","576","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 20:45:02 GMT 2024","Tue Oct 15 20:45:17 GMT 2024","14735","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 20:27:45 GMT 2024","Tue Oct 15 20:28:24 GMT 2024","38513","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 15 20:55:38 GMT 2024","Tue Oct 15 20:55:39 GMT 2024","478","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 20:55:08 GMT 2024","Tue Oct 15 20:55:12 GMT 2024","4399","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 20:50:33 GMT 2024","Tue Oct 15 20:50:41 GMT 2024","8113","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 20:25:36 GMT 2024","Tue Oct 15 20:25:36 GMT 2024","406","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 20:27:55 GMT 2024","Tue Oct 15 20:28:17 GMT 2024","21762","sample.zephyr.","test_sample","","","","test_hello",""
"broken","Tue Oct 15 20:32:10 GMT 2024","Tue Oct 15 20:32:15 GMT 2024","4842","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 20:25:42 GMT 2024","Tue Oct 15 20:25:43 GMT 2024","349","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 20:42:03 GMT 2024","Tue Oct 15 20:42:04 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 20:45:25 GMT 2024","Tue Oct 15 20:45:26 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 22:07:49 GMT 2024","Tue Oct 15 22:08:32 GMT 2024","43393","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 20:25:35 GMT 2024","Tue Oct 15 20:25:36 GMT 2024","482","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 21:09:24 GMT 2024","Tue Oct 15 21:09:31 GMT 2024","7548","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 20:57:56 GMT 2024","Tue Oct 15 20:58:01 GMT 2024","5208","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 21:25:22 GMT 2024","Tue Oct 15 21:25:38 GMT 2024","16156","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 20:45:31 GMT 2024","Tue Oct 15 20:45:33 GMT 2024","1583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
