"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11370","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 20 00:58:01 UTC 2026","passed","Wed May 20 00:58:12 UTC 2026","","test_settings","",""
"","11436","test_int_too_small","hil.linux.linux","Wed May 20 00:55:54 UTC 2026","passed","Wed May 20 00:56:06 UTC 2026","","test_settings","",""
"","439","test_float_return","hil.linux.linux","Wed May 20 00:55:32 UTC 2026","passed","Wed May 20 00:55:33 UTC 2026","","test_rpc","",""
"","154","test_wrong_type","hil.zephyr.native_sim_64","Wed May 20 00:58:35 UTC 2026","passed","Wed May 20 00:58:35 UTC 2026","","test_settings","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_64","Wed May 20 00:57:42 UTC 2026","passed","Wed May 20 00:57:53 UTC 2026","","test_settings","",""
"","1837","test_set_int_range","hil.linux.linux","Wed May 20 00:56:06 UTC 2026","passed","Wed May 20 00:56:08 UTC 2026","","test_settings","",""
"","7266","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 20 00:57:42 UTC 2026","passed","Wed May 20 00:57:49 UTC 2026","","lightdb_delete","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Wed May 20 00:57:22 UTC 2026","passed","Wed May 20 00:57:23 UTC 2026","","test_rpc","",""
"","11434","test_set_int_range_out_min","hil.linux.linux","Wed May 20 00:56:11 UTC 2026","passed","Wed May 20 00:56:22 UTC 2026","","test_settings","",""
"","5087","test_malformed_response","hil.linux.linux","Wed May 20 00:55:34 UTC 2026","passed","Wed May 20 00:55:39 UTC 2026","","test_rpc","",""
"","81783","test_hello","sample.zephyr.native_sim_64","Wed May 20 00:58:26 UTC 2026","failed","Wed May 20 00:59:47 UTC 2026","","hello","",""
"","135","test_unrecognized_key","hil.linux.linux","Wed May 20 00:56:41 UTC 2026","passed","Wed May 20 00:56:41 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Wed May 20 00:55:31 UTC 2026","passed","Wed May 20 00:55:32 UTC 2026","","test_rpc","",""
"","2596","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 20 00:58:29 UTC 2026","passed","Wed May 20 00:58:32 UTC 2026","","test_settings","",""
"","853","test_no_args","hil.zephyr.native_sim_64","Wed May 20 00:57:21 UTC 2026","passed","Wed May 20 00:57:22 UTC 2026","","test_rpc","",""
"","225","test_object_return","hil.zephyr.native_sim_64","Wed May 20 00:57:26 UTC 2026","passed","Wed May 20 00:57:26 UTC 2026","","test_rpc","",""
"","407","test_string_return","hil.zephyr.native_sim_64","Wed May 20 00:57:25 UTC 2026","passed","Wed May 20 00:57:25 UTC 2026","","test_rpc","",""
"","2847","test_set_bool","hil.zephyr.native_sim_32","Wed May 20 00:58:27 UTC 2026","passed","Wed May 20 00:58:30 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 20 00:57:54 UTC 2026","passed","Wed May 20 00:58:13 UTC 2026","","test_rpc","",""
"","3000","test_set_string","hil.zephyr.native_sim_32","Wed May 20 00:58:36 UTC 2026","passed","Wed May 20 00:58:39 UTC 2026","","test_settings","",""
"","1034","test_lightdb_deleted","hil.linux.linux","Wed May 20 00:55:57 UTC 2026","passed","Wed May 20 00:55:58 UTC 2026","","test_lightdb","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 20 00:58:09 UTC 2026","passed","Wed May 20 00:58:14 UTC 2026","","lightdb_observe","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_32","Wed May 20 00:57:32 UTC 2026","passed","Wed May 20 00:57:44 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 20 00:57:16 UTC 2026","failed","Wed May 20 00:57:16 UTC 2026","","test_ota","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Wed May 20 00:57:26 UTC 2026","passed","Wed May 20 00:57:31 UTC 2026","","test_rpc","",""
"","3057","test_set_int","hil.zephyr.native_sim_32","Wed May 20 00:57:29 UTC 2026","passed","Wed May 20 00:57:32 UTC 2026","","test_settings","",""
"","2980","test_set_float","hil.zephyr.native_sim_32","Wed May 20 00:58:30 UTC 2026","passed","Wed May 20 00:58:33 UTC 2026","","test_settings","",""
"","6880","test_rpc","sample.zephyr.native_sim_64","Wed May 20 00:57:38 UTC 2026","passed","Wed May 20 00:57:45 UTC 2026","","rpc","",""
"","22477","test_stream","sample.zephyr.native_sim_64","Wed May 20 00:57:41 UTC 2026","passed","Wed May 20 00:58:04 UTC 2026","","stream","",""
"","153","test_multi_block_upload","hil.linux.linux","Wed May 20 00:55:59 UTC 2026","passed","Wed May 20 00:55:59 UTC 2026","","test_stream","",""
"","1853","test_set_float","hil.linux.linux","Wed May 20 00:56:36 UTC 2026","passed","Wed May 20 00:56:37 UTC 2026","","test_settings","",""
"","409","test_not_registered","hil.linux.linux","Wed May 20 00:55:30 UTC 2026","passed","Wed May 20 00:55:30 UTC 2026","","test_rpc","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 20 00:57:31 UTC 2026","passed","Wed May 20 00:57:32 UTC 2026","","test_rpc","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 20 00:58:18 UTC 2026","passed","Wed May 20 00:58:35 UTC 2026","","certificate_provisioning","",""
"","17208","test_location","sample.zephyr.native_sim_64","Wed May 20 00:59:00 UTC 2026","passed","Wed May 20 00:59:17 UTC 2026","","location.playback.cellular","",""
"","16595","test_observation_cancel_all","hil.linux.linux","Wed May 20 00:55:57 UTC 2026","passed","Wed May 20 00:56:14 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 20 00:57:22 UTC 2026","failed","Wed May 20 00:57:22 UTC 2026","","test_ota","",""
