"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17361","test_location","sample.zephyr.native_sim_64","Wed Apr 01 12:28:15 UTC 2026","passed","Wed Apr 01 12:28:33 UTC 2026","","location.playback","",""
"","5694","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Apr 01 12:26:49 UTC 2026","passed","Wed Apr 01 12:26:55 UTC 2026","","test_lightdb","",""
"","525","test_float_return","hil.zephyr.native_sim_32","Wed Apr 01 12:26:48 UTC 2026","passed","Wed Apr 01 12:26:49 UTC 2026","","test_rpc","",""
"","72880","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 01 12:26:52 UTC 2026","failed","Wed Apr 01 12:28:05 UTC 2026","","test_ota","",""
"","6350","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 12:26:51 UTC 2026","passed","Wed Apr 01 12:26:57 UTC 2026","","test_stream","",""
"","379","test_object_return","hil.linux.linux","Wed Apr 01 12:24:51 UTC 2026","passed","Wed Apr 01 12:24:52 UTC 2026","","test_rpc","",""
"","1695","test_set_bool","hil.linux.linux","Wed Apr 01 12:25:45 UTC 2026","passed","Wed Apr 01 12:25:46 UTC 2026","","test_settings","",""
"","2237","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 01 12:27:48 UTC 2026","passed","Wed Apr 01 12:27:50 UTC 2026","","test_settings","",""
"","457","test_object_return","hil.zephyr.native_sim_32","Wed Apr 01 12:26:50 UTC 2026","passed","Wed Apr 01 12:26:50 UTC 2026","","test_rpc","",""
"","5787","test_settings","sample.zephyr.native_sim_64","Wed Apr 01 12:27:00 UTC 2026","passed","Wed Apr 01 12:27:05 UTC 2026","","settings","",""
"","17236","test_location","sample.zephyr.native_sim_32","Wed Apr 01 12:28:26 UTC 2026","passed","Wed Apr 01 12:28:43 UTC 2026","","location.playback","",""
"","1637","test_set_float","hil.linux.linux","Wed Apr 01 12:25:46 UTC 2026","passed","Wed Apr 01 12:25:48 UTC 2026","","test_settings","",""
"","528","test_lightdb_reported","hil.linux.linux","Wed Apr 01 12:25:04 UTC 2026","passed","Wed Apr 01 12:25:05 UTC 2026","","test_lightdb","",""
"","222","test_multi_block_upload","hil.linux.linux","Wed Apr 01 12:25:00 UTC 2026","passed","Wed Apr 01 12:25:00 UTC 2026","","test_stream","",""
"","15191","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 01 12:27:05 UTC 2026","passed","Wed Apr 01 12:27:20 UTC 2026","","lightdb_set","",""
"","15379","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 01 12:26:56 UTC 2026","passed","Wed Apr 01 12:27:11 UTC 2026","","lightdb_set","",""
"","27408","test_restart","hil.zephyr.native_sim_32","Wed Apr 01 12:28:27 UTC 2026","passed","Wed Apr 01 12:28:55 UTC 2026","","test_settings","",""
"","7456","test_location","sample.zephyr.native_sim_32","Wed Apr 01 12:28:26 UTC 2026","passed","Wed Apr 01 12:28:33 UTC 2026","","location.playback.wifi","",""
"","1485","test_set_int_range_max","hil.linux.linux","Wed Apr 01 12:25:20 UTC 2026","passed","Wed Apr 01 12:25:22 UTC 2026","","test_settings","",""
"","84799","test_connect","hil.linux.linux","Wed Apr 01 12:24:45 UTC 2026","passed","Wed Apr 01 12:26:09 UTC 2026","","test_connection","",""
"","89938","test_connect","hil.zephyr.native_sim_32","Wed Apr 01 12:26:36 UTC 2026","passed","Wed Apr 01 12:28:06 UTC 2026","","test_connection","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 12:26:57 UTC 2026","passed","Wed Apr 01 12:26:57 UTC 2026","","test_stream","",""
"","2407","test_set_int","hil.zephyr.native_sim_64","Wed Apr 01 12:26:48 UTC 2026","passed","Wed Apr 01 12:26:51 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Wed Apr 01 12:26:46 UTC 2026","passed","Wed Apr 01 12:26:47 UTC 2026","","test_rpc","",""
"","2370","test_set_int_range","hil.zephyr.native_sim_64","Wed Apr 01 12:27:13 UTC 2026","passed","Wed Apr 01 12:27:16 UTC 2026","","test_settings","",""
"","270","test_float_return","hil.zephyr.native_sim_64","Wed Apr 01 12:26:48 UTC 2026","passed","Wed Apr 01 12:26:48 UTC 2026","","test_rpc","",""
"","1505","test_set_int_range_min","hil.linux.linux","Wed Apr 01 12:25:19 UTC 2026","passed","Wed Apr 01 12:25:20 UTC 2026","","test_settings","",""
"","72280","test_reason_and_state","hil.linux.linux","Wed Apr 01 12:25:10 UTC 2026","failed","Wed Apr 01 12:26:22 UTC 2026","","test_ota","",""
"","475","test_string_return","hil.zephyr.native_sim_32","Wed Apr 01 12:26:48 UTC 2026","passed","Wed Apr 01 12:26:48 UTC 2026","","test_rpc","",""
"","271","test_one_arg","hil.linux.linux","Wed Apr 01 12:24:49 UTC 2026","passed","Wed Apr 01 12:24:50 UTC 2026","","test_rpc","",""
"","72825","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 01 12:26:53 UTC 2026","failed","Wed Apr 01 12:28:06 UTC 2026","","test_ota","",""
"","1231","test_string_return","hil.zephyr.native_sim_64","Wed Apr 01 12:26:47 UTC 2026","passed","Wed Apr 01 12:26:48 UTC 2026","","test_rpc","",""
"","82097","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 12:27:51 UTC 2026","failed","Wed Apr 01 12:29:13 UTC 2026","","hello.cid","",""
"","11602","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 01 12:26:51 UTC 2026","passed","Wed Apr 01 12:27:03 UTC 2026","","test_settings","",""
"","1755","test_set_int_range","hil.linux.linux","Wed Apr 01 12:25:17 UTC 2026","passed","Wed Apr 01 12:25:19 UTC 2026","","test_settings","",""
"","454","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 01 12:26:48 UTC 2026","passed","Wed Apr 01 12:26:49 UTC 2026","","test_rpc","",""
"","81999","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 12:27:44 UTC 2026","failed","Wed Apr 01 12:29:06 UTC 2026","","hello.psa_crypto","",""
"","6047","test_settings","sample.zephyr.native_sim_32","Wed Apr 01 12:26:59 UTC 2026","passed","Wed Apr 01 12:27:05 UTC 2026","","settings","",""
"","33060","test_restart","hil.linux.linux","Wed Apr 01 12:26:18 UTC 2026","passed","Wed Apr 01 12:26:52 UTC 2026","","test_settings","",""
