"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 15 16:41:44 UTC 2026","passed","Fri May 15 16:42:03 UTC 2026","","test_rpc","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 15 16:41:40 UTC 2026","passed","Fri May 15 16:41:43 UTC 2026","","test_settings","",""
"","90083","test_connect","hil.zephyr.native_sim_64","Fri May 15 16:40:52 UTC 2026","passed","Fri May 15 16:42:22 UTC 2026","","test_connection","",""
"","489","test_int_return","hil.linux.linux","Fri May 15 16:39:05 UTC 2026","passed","Fri May 15 16:39:05 UTC 2026","","test_rpc","",""
"","24989","test_restart","hil.linux.linux","Fri May 15 16:40:52 UTC 2026","passed","Fri May 15 16:41:17 UTC 2026","","test_settings","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_32","Fri May 15 16:41:14 UTC 2026","passed","Fri May 15 16:41:26 UTC 2026","","test_settings","",""
"","285","test_float_return","hil.zephyr.native_sim_32","Fri May 15 16:41:02 UTC 2026","passed","Fri May 15 16:41:02 UTC 2026","","test_rpc","",""
"","2486","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 15 16:41:31 UTC 2026","passed","Fri May 15 16:41:33 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 15 16:40:59 UTC 2026","failed","Fri May 15 16:40:59 UTC 2026","","test_ota","",""
"","16581","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 15 16:41:50 UTC 2026","passed","Fri May 15 16:42:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 15 16:41:38 UTC 2026","passed","Fri May 15 16:41:40 UTC 2026","","test_settings","",""
