"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1091","test_lightdb_reported","hil.linux.linux","Tue Nov 18 12:10:34 UTC 2025","passed","Tue Nov 18 12:10:35 UTC 2025","","test_lightdb","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Tue Nov 18 12:10:47 UTC 2025","passed","Tue Nov 18 12:11:04 UTC 2025","","test_rpc","",""
"","224","test_unrecognized_key","hil.linux.linux","Tue Nov 18 12:11:42 UTC 2025","passed","Tue Nov 18 12:11:42 UTC 2025","","test_settings","",""
"","5726","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 18 12:12:19 UTC 2025","passed","Tue Nov 18 12:12:25 UTC 2025","","test_lightdb","",""
"","3703","test_resume","hil.linux.linux","Tue Nov 18 12:10:34 UTC 2025","passed","Tue Nov 18 12:10:38 UTC 2025","","test_ota","",""
"","2014","test_set_string","hil.linux.linux","Tue Nov 18 12:11:40 UTC 2025","passed","Tue Nov 18 12:11:42 UTC 2025","","test_settings","",""
"","5322","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 18 12:13:48 UTC 2025","passed","Tue Nov 18 12:13:53 UTC 2025","","lightdb_observe","",""
"","12358","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 18 12:15:11 UTC 2025","passed","Tue Nov 18 12:15:23 UTC 2025","","lightdb_delete","",""
"","22432","test_stream","sample.zephyr.native_sim_64","Tue Nov 18 12:16:20 UTC 2025","passed","Tue Nov 18 12:16:42 UTC 2025","","stream","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 12:15:20 UTC 2025","passed","Tue Nov 18 12:15:36 UTC 2025","","certificate_provisioning","",""
"","2250","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 18 12:12:50 UTC 2025","passed","Tue Nov 18 12:12:52 UTC 2025","","test_settings","",""
"","387","test_manifest","hil.linux.linux","Tue Nov 18 12:10:32 UTC 2025","passed","Tue Nov 18 12:10:32 UTC 2025","","test_ota","",""
"","72","test_lightdb_invalid","hil.linux.linux","Tue Nov 18 12:10:36 UTC 2025","failed","Tue Nov 18 12:10:36 UTC 2025","","test_lightdb","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 18 12:12:19 UTC 2025","passed","Tue Nov 18 12:12:20 UTC 2025","","test_rpc","",""
"","1937","test_set_int_range","hil.linux.linux","Tue Nov 18 12:11:05 UTC 2025","passed","Tue Nov 18 12:11:07 UTC 2025","","test_settings","",""
"","11214","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 18 12:13:06 UTC 2025","passed","Tue Nov 18 12:13:17 UTC 2025","","test_settings","",""
"","7300","test_location","sample.zephyr.native_sim_64","Tue Nov 18 12:17:07 UTC 2025","passed","Tue Nov 18 12:17:14 UTC 2025","","location.playback.wifi","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 18 12:12:45 UTC 2025","passed","Tue Nov 18 12:12:47 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Nov 18 12:10:24 UTC 2025","passed","Tue Nov 18 12:10:24 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Tue Nov 18 12:12:22 UTC 2025","passed","Tue Nov 18 12:12:22 UTC 2025","","test_rpc","",""
"","434","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 12:12:33 UTC 2025","passed","Tue Nov 18 12:12:34 UTC 2025","","test_stream","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 18 12:12:54 UTC 2025","passed","Tue Nov 18 12:13:06 UTC 2025","","test_settings","",""
"","4771","test_lightdb_observed","hil.linux.linux","Tue Nov 18 12:10:36 UTC 2025","failed","Tue Nov 18 12:10:41 UTC 2025","","test_lightdb","",""
"","1769","test_set_int_range_max","hil.linux.linux","Tue Nov 18 12:11:09 UTC 2025","passed","Tue Nov 18 12:11:11 UTC 2025","","test_settings","",""
"","5424","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 18 12:12:26 UTC 2025","passed","Tue Nov 18 12:12:31 UTC 2025","","test_lightdb","",""
"","6224","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 12:12:25 UTC 2025","passed","Tue Nov 18 12:12:31 UTC 2025","","test_stream","",""
"","26799","test_restart","hil.zephyr.native_sim_32","Tue Nov 18 12:13:55 UTC 2025","passed","Tue Nov 18 12:14:22 UTC 2025","","test_settings","",""
"","247","test_bool_return","hil.linux.linux","Tue Nov 18 12:10:24 UTC 2025","passed","Tue Nov 18 12:10:24 UTC 2025","","test_rpc","",""
"","25270","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 18 12:13:00 UTC 2025","passed","Tue Nov 18 12:13:25 UTC 2025","","lightdb_get","",""
"","12263","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 18 12:14:55 UTC 2025","passed","Tue Nov 18 12:15:07 UTC 2025","","lightdb_delete","",""
"","823","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 18 12:12:08 UTC 2025","passed","Tue Nov 18 12:12:09 UTC 2025","","test_ota","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Tue Nov 18 12:12:16 UTC 2025","passed","Tue Nov 18 12:12:17 UTC 2025","","test_rpc","",""
"","50310","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 18 12:12:24 UTC 2025","passed","Tue Nov 18 12:13:14 UTC 2025","","test_ota","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 18 12:13:26 UTC 2025","passed","Tue Nov 18 12:13:27 UTC 2025","","test_settings","",""
"","11472","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 18 12:12:59 UTC 2025","passed","Tue Nov 18 12:13:10 UTC 2025","","test_settings","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 18 12:12:28 UTC 2025","passed","Tue Nov 18 12:12:28 UTC 2025","","test_rpc","",""
"","1405","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 18 12:12:16 UTC 2025","passed","Tue Nov 18 12:12:17 UTC 2025","","test_ota","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 18 12:12:52 UTC 2025","passed","Tue Nov 18 12:12:54 UTC 2025","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Tue Nov 18 12:12:20 UTC 2025","passed","Tue Nov 18 12:12:22 UTC 2025","","test_rpc","",""
"","5786","test_settings","sample.zephyr.native_sim_32","Tue Nov 18 12:15:11 UTC 2025","passed","Tue Nov 18 12:15:16 UTC 2025","","settings","",""
"","1184","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 18 12:12:18 UTC 2025","passed","Tue Nov 18 12:12:19 UTC 2025","","test_lightdb","",""
"","2511","test_set_int","hil.zephyr.native_sim_32","Tue Nov 18 12:12:22 UTC 2025","passed","Tue Nov 18 12:12:25 UTC 2025","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_64","Tue Nov 18 12:17:57 UTC 2025","passed","Tue Nov 18 12:18:14 UTC 2025","","location.playback","",""
"","251","test_int_return","hil.linux.linux","Tue Nov 18 12:10:23 UTC 2025","passed","Tue Nov 18 12:10:23 UTC 2025","","test_rpc","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 18 12:13:16 UTC 2025","passed","Tue Nov 18 12:13:18 UTC 2025","","test_settings","",""
"","1733","test_set_int_range_min","hil.linux.linux","Tue Nov 18 12:11:07 UTC 2025","passed","Tue Nov 18 12:11:09 UTC 2025","","test_settings","",""
"","24729","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 12:15:25 UTC 2025","passed","Tue Nov 18 12:15:49 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","84","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 18 12:12:26 UTC 2025","passed","Tue Nov 18 12:12:26 UTC 2025","","test_lightdb","",""
"","17328","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 12:15:36 UTC 2025","passed","Tue Nov 18 12:15:53 UTC 2025","","certificate_provisioning","",""
"","193","test_multi_block_upload","hil.linux.linux","Tue Nov 18 12:10:43 UTC 2025","passed","Tue Nov 18 12:10:43 UTC 2025","","test_stream","",""
"","2595","test_set_int","hil.zephyr.native_sim_64","Tue Nov 18 12:12:14 UTC 2025","passed","Tue Nov 18 12:12:17 UTC 2025","","test_settings","",""
"","27398","test_cancel_all","hil.linux.linux","Tue Nov 18 12:11:42 UTC 2025","passed","Tue Nov 18 12:12:10 UTC 2025","","test_settings","",""
"","276","test_manifest","hil.zephyr.native_sim_32","Tue Nov 18 12:12:15 UTC 2025","passed","Tue Nov 18 12:12:15 UTC 2025","","test_ota","",""
"","498","test_many_args","hil.linux.linux","Tue Nov 18 12:10:22 UTC 2025","passed","Tue Nov 18 12:10:23 UTC 2025","","test_rpc","",""
"","824","test_no_args","hil.zephyr.native_sim_64","Tue Nov 18 12:12:13 UTC 2025","passed","Tue Nov 18 12:12:14 UTC 2025","","test_rpc","",""
"","4410","test_resume","hil.zephyr.native_sim_32","Tue Nov 18 12:12:19 UTC 2025","passed","Tue Nov 18 12:12:24 UTC 2025","","test_ota","",""
"","22107","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 18 12:12:28 UTC 2025","passed","Tue Nov 18 12:12:50 UTC 2025","","test_rpc","",""
"","1994","test_set_float","hil.linux.linux","Tue Nov 18 12:11:36 UTC 2025","passed","Tue Nov 18 12:11:38 UTC 2025","","test_settings","",""
"","20499","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 18 12:13:00 UTC 2025","passed","Tue Nov 18 12:13:20 UTC 2025","","lightdb_set","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 18 12:13:36 UTC 2025","passed","Tue Nov 18 12:13:41 UTC 2025","","lightdb_observe","",""
"","17722","test_logging","sample.zephyr.native_sim_32","Tue Nov 18 12:13:11 UTC 2025","passed","Tue Nov 18 12:13:29 UTC 2025","","logging","",""
"","11318","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 18 12:12:25 UTC 2025","passed","Tue Nov 18 12:12:36 UTC 2025","","test_settings","",""
"","2750","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 18 12:12:42 UTC 2025","passed","Tue Nov 18 12:12:45 UTC 2025","","test_settings","",""
"","1167","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 18 12:12:14 UTC 2025","passed","Tue Nov 18 12:12:15 UTC 2025","","test_rpc","",""
"","489","test_block_operations","hil.linux.linux","Tue Nov 18 12:10:33 UTC 2025","passed","Tue Nov 18 12:10:34 UTC 2025","","test_ota","",""
"","5117","test_malformed_response","hil.linux.linux","Tue Nov 18 12:10:24 UTC 2025","passed","Tue Nov 18 12:10:29 UTC 2025","","test_rpc","",""
"","11684","test_int_too_large","hil.linux.linux","Tue Nov 18 12:10:42 UTC 2025","passed","Tue Nov 18 12:10:54 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 18 12:12:17 UTC 2025","passed","Tue Nov 18 12:12:17 UTC 2025","","test_rpc","",""
"","347","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 18 12:12:23 UTC 2025","passed","Tue Nov 18 12:12:23 UTC 2025","","test_rpc","",""
"","22436","test_stream","sample.zephyr.native_sim_32","Tue Nov 18 12:16:28 UTC 2025","passed","Tue Nov 18 12:16:50 UTC 2025","","stream","",""
"","21315","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 12:18:44 UTC 2025","passed","Tue Nov 18 12:19:06 UTC 2025","","hello.psa_crypto","",""
"","11372","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 18 12:12:47 UTC 2025","passed","Tue Nov 18 12:12:59 UTC 2025","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 18 12:13:21 UTC 2025","passed","Tue Nov 18 12:13:21 UTC 2025","","test_settings","",""
"","2705","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 18 12:13:10 UTC 2025","passed","Tue Nov 18 12:13:13 UTC 2025","","test_settings","",""
"","1643","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 18 12:12:17 UTC 2025","passed","Tue Nov 18 12:12:18 UTC 2025","","test_lightdb","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 18 12:13:27 UTC 2025","passed","Tue Nov 18 12:13:27 UTC 2025","","test_settings","",""
"","5797","test_rpc","sample.zephyr.native_sim_64","Tue Nov 18 12:16:21 UTC 2025","passed","Tue Nov 18 12:16:27 UTC 2025","","rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Nov 18 12:12:16 UTC 2025","passed","Tue Nov 18 12:12:16 UTC 2025","","test_rpc","",""
"","405","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 18 12:12:07 UTC 2025","passed","Tue Nov 18 12:12:08 UTC 2025","","test_ota","",""
"","17198","test_location","sample.zephyr.native_sim_64","Tue Nov 18 12:17:00 UTC 2025","passed","Tue Nov 18 12:17:17 UTC 2025","","location.playback.cellular","",""
"","11663","test_set_int_range_out_min","hil.linux.linux","Tue Nov 18 12:11:11 UTC 2025","passed","Tue Nov 18 12:11:22 UTC 2025","","test_settings","",""
"","926","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 18 12:12:25 UTC 2025","passed","Tue Nov 18 12:12:26 UTC 2025","","test_lightdb","",""
"","11393","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 18 12:12:17 UTC 2025","passed","Tue Nov 18 12:12:28 UTC 2025","","test_settings","",""
"","11669","test_set_int_range_out_max","hil.linux.linux","Tue Nov 18 12:11:22 UTC 2025","passed","Tue Nov 18 12:11:34 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Nov 18 12:12:22 UTC 2025","passed","Tue Nov 18 12:12:22 UTC 2025","","test_rpc","",""
"","20441","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 18 12:13:11 UTC 2025","passed","Tue Nov 18 12:13:31 UTC 2025","","lightdb_set","",""
"","183","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 18 12:12:18 UTC 2025","passed","Tue Nov 18 12:12:18 UTC 2025","","test_rpc","",""
"","1252","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 18 12:12:18 UTC 2025","passed","Tue Nov 18 12:12:19 UTC 2025","","test_ota","",""
"","28977","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 18 12:13:21 UTC 2025","passed","Tue Nov 18 12:13:50 UTC 2025","","test_settings","",""
"","402","test_not_registered","hil.linux.linux","Tue Nov 18 12:10:21 UTC 2025","passed","Tue Nov 18 12:10:22 UTC 2025","","test_rpc","",""
"","391","test_invalid_arg","hil.linux.linux","Tue Nov 18 12:10:29 UTC 2025","passed","Tue Nov 18 12:10:30 UTC 2025","","test_rpc","",""
"","3844","test_resume","hil.zephyr.native_sim_64","Tue Nov 18 12:12:09 UTC 2025","passed","Tue Nov 18 12:12:13 UTC 2025","","test_ota","",""
"","5162","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 18 12:12:18 UTC 2025","passed","Tue Nov 18 12:12:23 UTC 2025","","test_rpc","",""
"","1287","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 18 12:12:23 UTC 2025","passed","Tue Nov 18 12:12:25 UTC 2025","","test_lightdb","",""
"","328","test_int_return","hil.zephyr.native_sim_64","Tue Nov 18 12:12:16 UTC 2025","passed","Tue Nov 18 12:12:16 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Tue Nov 18 12:10:23 UTC 2025","passed","Tue Nov 18 12:10:23 UTC 2025","","test_rpc","",""
"","17191","test_location","sample.zephyr.native_sim_32","Tue Nov 18 12:17:21 UTC 2025","passed","Tue Nov 18 12:17:38 UTC 2025","","location.playback.cellular","",""
"","2776","test_set_float","hil.zephyr.native_sim_64","Tue Nov 18 12:13:13 UTC 2025","passed","Tue Nov 18 12:13:16 UTC 2025","","test_settings","",""
"","49744","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 18 12:12:13 UTC 2025","passed","Tue Nov 18 12:13:03 UTC 2025","","test_ota","",""
"","341","test_int_return","hil.zephyr.native_sim_32","Tue Nov 18 12:12:22 UTC 2025","passed","Tue Nov 18 12:12:22 UTC 2025","","test_rpc","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 12:12:31 UTC 2025","passed","Tue Nov 18 12:12:31 UTC 2025","","test_stream","",""
"","2522","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 18 12:12:47 UTC 2025","passed","Tue Nov 18 12:12:50 UTC 2025","","test_settings","",""
"","21294","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 12:19:06 UTC 2025","passed","Tue Nov 18 12:19:28 UTC 2025","","hello.cid","",""
"","673","test_lightdb_deleted","hil.linux.linux","Tue Nov 18 12:10:35 UTC 2025","failed","Tue Nov 18 12:10:36 UTC 2025","","test_lightdb","",""
"","17297","test_location","sample.zephyr.native_sim_32","Tue Nov 18 12:18:21 UTC 2025","passed","Tue Nov 18 12:18:39 UTC 2025","","location.playback","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 18 12:12:22 UTC 2025","passed","Tue Nov 18 12:12:23 UTC 2025","","test_rpc","",""
"","1751","test_set_float_whole","hil.linux.linux","Tue Nov 18 12:11:38 UTC 2025","passed","Tue Nov 18 12:11:40 UTC 2025","","test_settings","",""
"","28611","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 18 12:13:27 UTC 2025","passed","Tue Nov 18 12:13:55 UTC 2025","","test_settings","",""
"","16393","test_logging","sample.zephyr.native_sim_64","Tue Nov 18 12:13:00 UTC 2025","passed","Tue Nov 18 12:13:16 UTC 2025","","logging","",""
"","320","test_manifest","hil.zephyr.native_sim_64","Tue Nov 18 12:12:07 UTC 2025","passed","Tue Nov 18 12:12:07 UTC 2025","","test_ota","",""
"","11367","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 18 12:12:28 UTC 2025","passed","Tue Nov 18 12:12:40 UTC 2025","","test_settings","",""
"","21374","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 12:19:26 UTC 2025","passed","Tue Nov 18 12:19:47 UTC 2025","","hello","",""
"","110","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 18 12:12:19 UTC 2025","passed","Tue Nov 18 12:12:19 UTC 2025","","test_lightdb","",""
"","21229","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 12:18:40 UTC 2025","passed","Tue Nov 18 12:19:01 UTC 2025","","hello.cid","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue Nov 18 12:12:17 UTC 2025","passed","Tue Nov 18 12:12:18 UTC 2025","","test_rpc","",""
"","89896","test_connect","hil.zephyr.native_sim_64","Tue Nov 18 12:12:02 UTC 2025","passed","Tue Nov 18 12:13:32 UTC 2025","","test_connection","",""
"","2756","test_set_string","hil.zephyr.native_sim_64","Tue Nov 18 12:13:18 UTC 2025","passed","Tue Nov 18 12:13:21 UTC 2025","","test_settings","",""
"","2392","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 18 12:13:17 UTC 2025","passed","Tue Nov 18 12:13:19 UTC 2025","","test_settings","",""
"","1914","test_set_int","hil.linux.linux","Tue Nov 18 12:10:40 UTC 2025","passed","Tue Nov 18 12:10:42 UTC 2025","","test_settings","",""
"","45348","test_reason_and_state","hil.linux.linux","Tue Nov 18 12:10:38 UTC 2025","passed","Tue Nov 18 12:11:23 UTC 2025","","test_ota","",""
"","25309","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 18 12:13:11 UTC 2025","passed","Tue Nov 18 12:13:36 UTC 2025","","lightdb_get","",""
"","11681","test_int_too_small","hil.linux.linux","Tue Nov 18 12:10:54 UTC 2025","passed","Tue Nov 18 12:11:05 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Nov 18 12:12:15 UTC 2025","passed","Tue Nov 18 12:12:16 UTC 2025","","test_rpc","",""
"","7330","test_location","sample.zephyr.native_sim_32","Tue Nov 18 12:17:27 UTC 2025","passed","Tue Nov 18 12:17:34 UTC 2025","","location.playback.wifi","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 18 12:12:50 UTC 2025","passed","Tue Nov 18 12:13:09 UTC 2025","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 18 12:12:46 UTC 2025","passed","Tue Nov 18 12:13:04 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Tue Nov 18 12:10:22 UTC 2025","passed","Tue Nov 18 12:10:22 UTC 2025","","test_rpc","",""
"","920","test_no_args","hil.zephyr.native_sim_32","Tue Nov 18 12:12:18 UTC 2025","passed","Tue Nov 18 12:12:19 UTC 2025","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Tue Nov 18 12:11:42 UTC 2025","passed","Tue Nov 18 12:11:42 UTC 2025","","test_settings","",""
"","21529","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 12:19:09 UTC 2025","passed","Tue Nov 18 12:19:31 UTC 2025","","hello.psa_crypto","",""
"","6292","test_block_upload","hil.linux.linux","Tue Nov 18 12:10:37 UTC 2025","passed","Tue Nov 18 12:10:43 UTC 2025","","test_stream","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 12:15:10 UTC 2025","passed","Tue Nov 18 12:15:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2514","test_set_float","hil.zephyr.native_sim_32","Tue Nov 18 12:13:19 UTC 2025","passed","Tue Nov 18 12:13:22 UTC 2025","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 12:12:27 UTC 2025","passed","Tue Nov 18 12:12:33 UTC 2025","","test_stream","",""
"","2522","test_set_string","hil.zephyr.native_sim_32","Tue Nov 18 12:13:24 UTC 2025","passed","Tue Nov 18 12:13:26 UTC 2025","","test_settings","",""
"","1962","test_set_bool","hil.linux.linux","Tue Nov 18 12:11:34 UTC 2025","passed","Tue Nov 18 12:11:36 UTC 2025","","test_settings","",""
"","246","test_one_arg","hil.linux.linux","Tue Nov 18 12:10:22 UTC 2025","passed","Tue Nov 18 12:10:22 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Tue Nov 18 12:10:23 UTC 2025","passed","Tue Nov 18 12:10:24 UTC 2025","","test_rpc","",""
"","441","test_multiple_artifacts","hil.linux.linux","Tue Nov 18 12:10:33 UTC 2025","passed","Tue Nov 18 12:10:33 UTC 2025","","test_ota","",""
"","426","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 18 12:12:12 UTC 2025","passed","Tue Nov 18 12:12:13 UTC 2025","","test_rpc","",""
"","6325","test_rpc","sample.zephyr.native_sim_32","Tue Nov 18 12:16:40 UTC 2025","passed","Tue Nov 18 12:16:47 UTC 2025","","rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Nov 18 12:12:23 UTC 2025","passed","Tue Nov 18 12:12:23 UTC 2025","","test_rpc","",""
"","2250","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 18 12:13:22 UTC 2025","passed","Tue Nov 18 12:13:24 UTC 2025","","test_settings","",""
