"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 17:42:05 GMT 2024","Mon Dec 09 17:42:16 GMT 2024","10256","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 17:09:16 GMT 2024","Mon Dec 09 17:09:17 GMT 2024","691","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 17:13:37 GMT 2024","Mon Dec 09 17:13:40 GMT 2024","3561","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 17:08:08 GMT 2024","Mon Dec 09 17:08:12 GMT 2024","3610","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 16:58:23 GMT 2024","Mon Dec 09 16:58:25 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 17:00:58 GMT 2024","Mon Dec 09 17:01:02 GMT 2024","3642","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:50:07 GMT 2024","Mon Dec 09 16:50:18 GMT 2024","11316","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Mon Dec 09 17:16:12 GMT 2024","Mon Dec 09 17:16:12 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Mon Dec 09 17:29:46 GMT 2024","Mon Dec 09 17:31:19 GMT 2024","93501","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 17:42:35 GMT 2024","Mon Dec 09 17:43:00 GMT 2024","24514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 17:13:05 GMT 2024","Mon Dec 09 17:13:17 GMT 2024","12286","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 17:11:12 GMT 2024","Mon Dec 09 17:11:12 GMT 2024","674","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:50:12 GMT 2024","Mon Dec 09 16:50:12 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:48:33 GMT 2024","Mon Dec 09 16:48:37 GMT 2024","4582","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 09 18:06:15 GMT 2024","Mon Dec 09 18:06:57 GMT 2024","42263","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 17:01:47 GMT 2024","Mon Dec 09 17:01:59 GMT 2024","12236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 17:14:59 GMT 2024","Mon Dec 09 17:15:51 GMT 2024","52172","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:52:07 GMT 2024","Mon Dec 09 16:52:12 GMT 2024","5863","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 16:50:05 GMT 2024","Mon Dec 09 16:50:06 GMT 2024","1050","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 16:50:49 GMT 2024","Mon Dec 09 16:51:00 GMT 2024","11310","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 16:50:40 GMT 2024","Mon Dec 09 16:50:58 GMT 2024","18508","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 16:50:15 GMT 2024","Mon Dec 09 16:50:40 GMT 2024","25049","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 17:04:04 GMT 2024","Mon Dec 09 17:04:05 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 17:00:56 GMT 2024","Mon Dec 09 17:01:00 GMT 2024","3895","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 16:58:53 GMT 2024","Mon Dec 09 16:59:06 GMT 2024","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 16:48:30 GMT 2024","Mon Dec 09 16:48:33 GMT 2024","2305","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 16:48:40 GMT 2024","Mon Dec 09 16:48:59 GMT 2024","18857","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 17:31:47 GMT 2024","Mon Dec 09 17:32:29 GMT 2024","42727","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 17:13:53 GMT 2024","Mon Dec 09 17:14:05 GMT 2024","12233","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Dec 09 17:16:19 GMT 2024","Mon Dec 09 17:16:19 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 16:53:49 GMT 2024","Mon Dec 09 16:54:11 GMT 2024","21361","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 18:08:38 GMT 2024","Mon Dec 09 18:09:11 GMT 2024","33205","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 17:04:05 GMT 2024","Mon Dec 09 17:04:06 GMT 2024","969","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 17:14:30 GMT 2024","Mon Dec 09 17:14:31 GMT 2024","902","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 17:32:29 GMT 2024","Mon Dec 09 17:32:42 GMT 2024","12762","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 09 16:48:38 GMT 2024","Mon Dec 09 16:49:24 GMT 2024","45886","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:48:39 GMT 2024","Mon Dec 09 16:48:40 GMT 2024","374","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 16:54:46 GMT 2024","Mon Dec 09 16:54:46 GMT 2024","448","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 17:02:06 GMT 2024","Mon Dec 09 17:02:10 GMT 2024","3233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 17:13:01 GMT 2024","Mon Dec 09 17:13:05 GMT 2024","4072","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 16:51:06 GMT 2024","Mon Dec 09 16:51:08 GMT 2024","2532","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 16:50:13 GMT 2024","Mon Dec 09 16:50:13 GMT 2024","86","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 17:01:28 GMT 2024","Mon Dec 09 17:01:31 GMT 2024","3304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 17:43:08 GMT 2024","Mon Dec 09 17:43:29 GMT 2024","21419","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 16:51:02 GMT 2024","Mon Dec 09 16:51:05 GMT 2024","2531","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 17:02:14 GMT 2024","Mon Dec 09 17:02:44 GMT 2024","30238","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 17:37:42 GMT 2024","Mon Dec 09 17:38:05 GMT 2024","23326","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Dec 09 17:36:16 GMT 2024","Mon Dec 09 17:37:01 GMT 2024","45017","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 16:51:14 GMT 2024","Mon Dec 09 16:51:14 GMT 2024","128","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 17:23:18 GMT 2024","Mon Dec 09 17:23:29 GMT 2024","10805","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 17:41:26 GMT 2024","Mon Dec 09 17:41:45 GMT 2024","18558","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Dec 09 16:57:26 GMT 2024","Mon Dec 09 16:57:26 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 17:11:09 GMT 2024","Mon Dec 09 17:11:10 GMT 2024","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 17:11:10 GMT 2024","Mon Dec 09 17:11:12 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 16:54:58 GMT 2024","Mon Dec 09 16:55:03 GMT 2024","5199","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 17:18:21 GMT 2024","Mon Dec 09 17:18:40 GMT 2024","19701","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 17:20:32 GMT 2024","Mon Dec 09 17:22:45 GMT 2024","132682","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 17:10:49 GMT 2024","Mon Dec 09 17:11:31 GMT 2024","41514","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Dec 09 17:30:34 GMT 2024","Mon Dec 09 17:36:33 GMT 2024","358486","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Dec 09 17:16:10 GMT 2024","Mon Dec 09 17:16:10 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 16:59:32 GMT 2024","Mon Dec 09 16:59:32 GMT 2024","615","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 16:51:05 GMT 2024","Mon Dec 09 16:51:07 GMT 2024","2510","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Mon Dec 09 17:16:14 GMT 2024","Mon Dec 09 17:16:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 17:41:02 GMT 2024","Mon Dec 09 17:41:12 GMT 2024","10175","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 16:49:59 GMT 2024","Mon Dec 09 16:50:28 GMT 2024","29308","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 09 17:11:13 GMT 2024","Mon Dec 09 17:11:13 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 16:58:30 GMT 2024","Mon Dec 09 16:58:31 GMT 2024","968","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 16:57:21 GMT 2024","Mon Dec 09 16:57:22 GMT 2024","699","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 09 17:14:13 GMT 2024","Mon Dec 09 17:14:16 GMT 2024","3598","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 17:06:44 GMT 2024","Mon Dec 09 17:06:48 GMT 2024","3463","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 17:22:33 GMT 2024","Mon Dec 09 17:22:55 GMT 2024","22289","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 16:48:59 GMT 2024","Mon Dec 09 16:49:15 GMT 2024","16793","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 16:50:08 GMT 2024","Mon Dec 09 16:50:09 GMT 2024","588","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 17:06:53 GMT 2024","Mon Dec 09 17:07:11 GMT 2024","18115","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Mon Dec 09 17:16:10 GMT 2024","Mon Dec 09 17:16:10 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 16:52:08 GMT 2024","Mon Dec 09 16:52:29 GMT 2024","21212","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Mon Dec 09 17:06:11 GMT 2024","Mon Dec 09 17:06:11 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 16:48:25 GMT 2024","Mon Dec 09 16:48:27 GMT 2024","2049","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 16:48:35 GMT 2024","Mon Dec 09 16:48:41 GMT 2024","6094","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 17:01:24 GMT 2024","Mon Dec 09 17:01:32 GMT 2024","7784","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 16:50:05 GMT 2024","Mon Dec 09 16:50:07 GMT 2024","2241","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 17:01:48 GMT 2024","Mon Dec 09 17:02:17 GMT 2024","29721","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 17:02:14 GMT 2024","Mon Dec 09 17:02:14 GMT 2024","403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 16:57:26 GMT 2024","Mon Dec 09 16:57:27 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 16:55:54 GMT 2024","Mon Dec 09 16:56:01 GMT 2024","7751","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 16:50:30 GMT 2024","Mon Dec 09 16:50:32 GMT 2024","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 16:56:03 GMT 2024","Mon Dec 09 16:56:04 GMT 2024","590","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 16:54:53 GMT 2024","Mon Dec 09 16:54:59 GMT 2024","5477","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 09 17:01:02 GMT 2024","Mon Dec 09 17:01:06 GMT 2024","4116","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Dec 09 17:11:07 GMT 2024","Mon Dec 09 17:11:07 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 17:01:34 GMT 2024","Mon Dec 09 17:01:37 GMT 2024","3304","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 17:11:14 GMT 2024","Mon Dec 09 17:11:15 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 17:14:05 GMT 2024","Mon Dec 09 17:14:09 GMT 2024","4009","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 16:50:13 GMT 2024","Mon Dec 09 16:50:18 GMT 2024","5086","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 16:50:05 GMT 2024","Mon Dec 09 16:50:07 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 17:04:06 GMT 2024","Mon Dec 09 17:04:07 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 16:48:38 GMT 2024","Mon Dec 09 16:48:50 GMT 2024","11530","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 16:49:25 GMT 2024","Mon Dec 09 16:49:25 GMT 2024","145","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"failed","Mon Dec 09 17:12:29 GMT 2024","Mon Dec 09 17:12:46 GMT 2024","17709","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 16:59:29 GMT 2024","Mon Dec 09 16:59:30 GMT 2024","1381","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 17:11:07 GMT 2024","Mon Dec 09 17:11:08 GMT 2024","575","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Mon Dec 09 17:16:14 GMT 2024","Mon Dec 09 17:16:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 16:50:04 GMT 2024","Mon Dec 09 16:50:05 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 16:53:48 GMT 2024","Mon Dec 09 16:54:08 GMT 2024","20244","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 16:58:04 GMT 2024","Mon Dec 09 16:58:10 GMT 2024","5232","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 17:08:27 GMT 2024","Mon Dec 09 17:08:35 GMT 2024","8113","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 17:11:13 GMT 2024","Mon Dec 09 17:11:13 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 17:04:02 GMT 2024","Mon Dec 09 17:04:03 GMT 2024","974","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 16:55:48 GMT 2024","Mon Dec 09 16:55:48 GMT 2024","811","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 16:50:08 GMT 2024","Mon Dec 09 16:50:09 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 16:58:11 GMT 2024","Mon Dec 09 16:58:58 GMT 2024","46980","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 16:58:00 GMT 2024","Mon Dec 09 16:58:19 GMT 2024","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Dec 09 17:33:30 GMT 2024","Mon Dec 09 17:35:03 GMT 2024","93207","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
