"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4479","test_resume","hil.zephyr.native_sim_64","Mon Dec 29 12:12:53 UTC 2025","passed","Mon Dec 29 12:12:58 UTC 2025","","test_ota","",""
"","81887","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 12:20:20 UTC 2025","failed","Mon Dec 29 12:21:42 UTC 2025","","hello.psa_crypto","",""
"","22266","test_stream","sample.zephyr.native_sim_64","Mon Dec 29 12:16:54 UTC 2025","passed","Mon Dec 29 12:17:16 UTC 2025","","stream","",""
"","11267","test_set_int_range_out_min","hil.linux.linux","Mon Dec 29 12:11:37 UTC 2025","passed","Mon Dec 29 12:11:48 UTC 2025","","test_settings","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 29 12:13:13 UTC 2025","passed","Mon Dec 29 12:13:25 UTC 2025","","test_settings","",""
"","17144","test_location","sample.zephyr.native_sim_32","Mon Dec 29 12:17:51 UTC 2025","passed","Mon Dec 29 12:18:08 UTC 2025","","location.playback.cellular","",""
"","585","test_many_args","hil.linux.linux","Mon Dec 29 12:11:19 UTC 2025","passed","Mon Dec 29 12:11:19 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon Dec 29 12:12:52 UTC 2025","passed","Mon Dec 29 12:12:53 UTC 2025","","test_rpc","",""
"","7273","test_location","sample.zephyr.native_sim_64","Mon Dec 29 12:18:17 UTC 2025","passed","Mon Dec 29 12:18:24 UTC 2025","","location.playback.wifi","",""
"","89808","test_connect","hil.zephyr.native_sim_64","Mon Dec 29 12:12:42 UTC 2025","passed","Mon Dec 29 12:14:12 UTC 2025","","test_connection","",""
"","3050","test_set_int","hil.zephyr.native_sim_64","Mon Dec 29 12:12:57 UTC 2025","passed","Mon Dec 29 12:13:00 UTC 2025","","test_settings","",""
"","17124","test_location","sample.zephyr.native_sim_64","Mon Dec 29 12:18:27 UTC 2025","passed","Mon Dec 29 12:18:44 UTC 2025","","location.playback","",""
"","5144","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 29 12:14:28 UTC 2025","passed","Mon Dec 29 12:14:33 UTC 2025","","lightdb_observe","",""
"","29349","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 29 12:14:08 UTC 2025","passed","Mon Dec 29 12:14:37 UTC 2025","","test_settings","",""
"","1596","test_set_float","hil.linux.linux","Mon Dec 29 12:12:01 UTC 2025","passed","Mon Dec 29 12:12:02 UTC 2025","","test_settings","",""
"","76979","test_logging","sample.zephyr.native_sim_32","Mon Dec 29 12:13:52 UTC 2025","failed","Mon Dec 29 12:15:08 UTC 2025","","logging","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 29 12:12:54 UTC 2025","passed","Mon Dec 29 12:12:59 UTC 2025","","test_rpc","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 29 12:13:33 UTC 2025","passed","Mon Dec 29 12:13:45 UTC 2025","","test_settings","",""
"","296","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 29 12:12:49 UTC 2025","passed","Mon Dec 29 12:12:49 UTC 2025","","test_rpc","",""
"","2663","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 29 12:13:30 UTC 2025","passed","Mon Dec 29 12:13:33 UTC 2025","","test_settings","",""
"","6284","test_block_upload","hil.linux.linux","Mon Dec 29 12:11:29 UTC 2025","passed","Mon Dec 29 12:11:36 UTC 2025","","test_stream","",""
"","11266","test_int_too_small","hil.linux.linux","Mon Dec 29 12:11:21 UTC 2025","passed","Mon Dec 29 12:11:32 UTC 2025","","test_settings","",""
"","89815","test_connect","hil.zephyr.native_sim_32","Mon Dec 29 12:12:42 UTC 2025","passed","Mon Dec 29 12:14:12 UTC 2025","","test_connection","",""
"","23023","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 29 12:12:59 UTC 2025","passed","Mon Dec 29 12:13:22 UTC 2025","","test_rpc","",""
"","5525","test_settings","sample.zephyr.native_sim_32","Mon Dec 29 12:15:26 UTC 2025","passed","Mon Dec 29 12:15:31 UTC 2025","","settings","",""
"","2892","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 29 12:13:25 UTC 2025","passed","Mon Dec 29 12:13:27 UTC 2025","","test_settings","",""
"","82046","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 12:20:11 UTC 2025","failed","Mon Dec 29 12:21:33 UTC 2025","","hello","",""
"","1402","test_manifest","hil.zephyr.native_sim_64","Mon Dec 29 12:12:51 UTC 2025","passed","Mon Dec 29 12:12:52 UTC 2025","","test_ota","",""
"","20019","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 29 12:13:51 UTC 2025","passed","Mon Dec 29 12:14:11 UTC 2025","","lightdb_get","",""
"","16737","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 12:16:16 UTC 2025","passed","Mon Dec 29 12:16:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","214","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 29 12:14:07 UTC 2025","passed","Mon Dec 29 12:14:07 UTC 2025","","test_settings","",""
"","77252","test_logging","sample.zephyr.native_sim_64","Mon Dec 29 12:13:45 UTC 2025","passed","Mon Dec 29 12:15:02 UTC 2025","","logging","",""
"","1521","test_set_bool","hil.linux.linux","Mon Dec 29 12:11:59 UTC 2025","passed","Mon Dec 29 12:12:01 UTC 2025","","test_settings","",""
"","7003","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 29 12:13:00 UTC 2025","passed","Mon Dec 29 12:13:07 UTC 2025","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 29 12:12:49 UTC 2025","passed","Mon Dec 29 12:12:50 UTC 2025","","test_rpc","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 29 12:13:21 UTC 2025","passed","Mon Dec 29 12:13:39 UTC 2025","","test_rpc","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 29 12:13:22 UTC 2025","passed","Mon Dec 29 12:13:41 UTC 2025","","test_rpc","",""
"","1394","test_set_int_range_max","hil.linux.linux","Mon Dec 29 12:11:35 UTC 2025","passed","Mon Dec 29 12:11:37 UTC 2025","","test_settings","",""
"","16619","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 29 12:16:33 UTC 2025","passed","Mon Dec 29 12:16:49 UTC 2025","","certificate_provisioning","",""
"","7246","test_location","sample.zephyr.native_sim_32","Mon Dec 29 12:18:40 UTC 2025","passed","Mon Dec 29 12:18:47 UTC 2025","","location.playback.wifi","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 29 12:12:50 UTC 2025","passed","Mon Dec 29 12:12:51 UTC 2025","","test_rpc","",""
"","6250","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 29 12:12:55 UTC 2025","passed","Mon Dec 29 12:13:01 UTC 2025","","test_lightdb","",""
"","711","test_float_return","hil.linux.linux","Mon Dec 29 12:11:20 UTC 2025","passed","Mon Dec 29 12:11:21 UTC 2025","","test_rpc","",""
"","1442","test_set_int_range","hil.linux.linux","Mon Dec 29 12:11:32 UTC 2025","passed","Mon Dec 29 12:11:34 UTC 2025","","test_settings","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Mon Dec 29 12:14:37 UTC 2025","passed","Mon Dec 29 12:15:04 UTC 2025","","test_settings","",""
"","81407","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 12:19:42 UTC 2025","failed","Mon Dec 29 12:21:03 UTC 2025","","hello.cid","",""
"","323","test_string_return","hil.zephyr.native_sim_32","Mon Dec 29 12:12:52 UTC 2025","passed","Mon Dec 29 12:12:52 UTC 2025","","test_rpc","",""
"","6128","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 29 12:12:55 UTC 2025","passed","Mon Dec 29 12:13:01 UTC 2025","","test_stream","",""
"","163","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 12:13:02 UTC 2025","passed","Mon Dec 29 12:13:02 UTC 2025","","test_stream","",""
"","464","test_one_arg","hil.linux.linux","Mon Dec 29 12:11:18 UTC 2025","passed","Mon Dec 29 12:11:19 UTC 2025","","test_rpc","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 29 12:13:26 UTC 2025","passed","Mon Dec 29 12:13:29 UTC 2025","","test_settings","",""
"","5794","test_settings","sample.zephyr.native_sim_64","Mon Dec 29 12:15:15 UTC 2025","passed","Mon Dec 29 12:15:21 UTC 2025","","settings","",""
"","539","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 12:12:48 UTC 2025","passed","Mon Dec 29 12:12:48 UTC 2025","","test_rpc","",""
"","2941","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 29 12:13:29 UTC 2025","passed","Mon Dec 29 12:13:32 UTC 2025","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Mon Dec 29 12:17:32 UTC 2025","passed","Mon Dec 29 12:17:50 UTC 2025","","location.playback.cellular","",""
"","5855","test_rpc","sample.zephyr.native_sim_32","Mon Dec 29 12:17:13 UTC 2025","passed","Mon Dec 29 12:17:19 UTC 2025","","rpc","",""
"","5171","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 29 12:14:19 UTC 2025","passed","Mon Dec 29 12:14:24 UTC 2025","","lightdb_observe","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 29 12:13:00 UTC 2025","passed","Mon Dec 29 12:13:12 UTC 2025","","test_settings","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 29 12:12:58 UTC 2025","passed","Mon Dec 29 12:12:59 UTC 2025","","test_rpc","",""
"","22176","test_stream","sample.zephyr.native_sim_32","Mon Dec 29 12:17:09 UTC 2025","passed","Mon Dec 29 12:17:31 UTC 2025","","stream","",""
"","17031","test_observation_cancel_all","hil.linux.linux","Mon Dec 29 12:11:47 UTC 2025","passed","Mon Dec 29 12:12:04 UTC 2025","","test_rpc","",""
"","86","test_unrecognized_key","hil.linux.linux","Mon Dec 29 12:12:05 UTC 2025","passed","Mon Dec 29 12:12:05 UTC 2025","","test_settings","",""
"","5894","test_rpc","sample.zephyr.native_sim_64","Mon Dec 29 12:16:53 UTC 2025","passed","Mon Dec 29 12:16:59 UTC 2025","","rpc","",""
"","704","test_no_args","hil.zephyr.native_sim_32","Mon Dec 29 12:12:48 UTC 2025","passed","Mon Dec 29 12:12:49 UTC 2025","","test_rpc","",""
"","22180","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 29 12:12:59 UTC 2025","passed","Mon Dec 29 12:13:21 UTC 2025","","test_rpc","",""
"","528","test_no_args","hil.linux.linux","Mon Dec 29 12:11:18 UTC 2025","passed","Mon Dec 29 12:11:18 UTC 2025","","test_rpc","",""
"","1494","test_set_float_whole","hil.linux.linux","Mon Dec 29 12:12:02 UTC 2025","passed","Mon Dec 29 12:12:04 UTC 2025","","test_settings","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 12:12:56 UTC 2025","passed","Mon Dec 29 12:13:02 UTC 2025","","test_stream","",""
"","502","test_string_return","hil.linux.linux","Mon Dec 29 12:11:20 UTC 2025","passed","Mon Dec 29 12:11:20 UTC 2025","","test_rpc","",""
"","720","test_not_registered","hil.linux.linux","Mon Dec 29 12:11:17 UTC 2025","passed","Mon Dec 29 12:11:18 UTC 2025","","test_rpc","",""
"","728","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Dec 29 12:12:53 UTC 2025","passed","Mon Dec 29 12:12:54 UTC 2025","","test_lightdb","",""
"","81605","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 12:20:41 UTC 2025","failed","Mon Dec 29 12:22:03 UTC 2025","","hello","",""
"","969","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 29 12:12:59 UTC 2025","passed","Mon Dec 29 12:13:00 UTC 2025","","test_lightdb","",""
"","73254","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 29 12:12:56 UTC 2025","failed","Mon Dec 29 12:14:09 UTC 2025","","test_ota","",""
"","26935","test_cancel_all","hil.linux.linux","Mon Dec 29 12:12:05 UTC 2025","passed","Mon Dec 29 12:12:32 UTC 2025","","test_settings","",""
