"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 25 08:21:44 UTC 2026","passed","Wed Mar 25 08:22:02 UTC 2026","","test_rpc","",""
"","2462","test_set_string","hil.zephyr.native_sim_64","Wed Mar 25 08:22:21 UTC 2026","passed","Wed Mar 25 08:22:24 UTC 2026","","test_settings","",""
"","11382","test_set_int_range_out_min","hil.linux.linux","Wed Mar 25 08:20:06 UTC 2026","passed","Wed Mar 25 08:20:18 UTC 2026","","test_settings","",""
"","10477","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 25 08:21:12 UTC 2026","passed","Wed Mar 25 08:21:22 UTC 2026","","test_lightdb","",""
"","5156","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 25 08:21:32 UTC 2026","passed","Wed Mar 25 08:21:37 UTC 2026","","lightdb_observe","",""
"","73651","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 08:22:22 UTC 2026","passed","Wed Mar 25 08:23:35 UTC 2026","","hello.cid","",""
"","22368","test_stream","sample.zephyr.native_sim_64","Wed Mar 25 08:21:30 UTC 2026","passed","Wed Mar 25 08:21:52 UTC 2026","","stream","",""
"","330","test_manifest","hil.linux.linux","Wed Mar 25 08:19:22 UTC 2026","passed","Wed Mar 25 08:19:23 UTC 2026","","test_ota","",""
"","11206","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 25 08:21:22 UTC 2026","passed","Wed Mar 25 08:21:33 UTC 2026","","test_settings","",""
"","73783","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 08:22:22 UTC 2026","passed","Wed Mar 25 08:23:36 UTC 2026","","hello","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 25 08:20:58 UTC 2026","passed","Wed Mar 25 08:21:00 UTC 2026","","test_ota","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 08:22:18 UTC 2026","passed","Wed Mar 25 08:22:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6215","test_block_upload","hil.linux.linux","Wed Mar 25 08:19:24 UTC 2026","passed","Wed Mar 25 08:19:31 UTC 2026","","test_stream","",""
"","17465","test_location","sample.zephyr.native_sim_64","Wed Mar 25 08:22:39 UTC 2026","passed","Wed Mar 25 08:22:56 UTC 2026","","location.playback","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 25 08:21:13 UTC 2026","passed","Wed Mar 25 08:21:13 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 25 08:21:10 UTC 2026","passed","Wed Mar 25 08:21:11 UTC 2026","","test_rpc","",""
"","59781","test_logging","sample.zephyr.native_sim_32","Wed Mar 25 08:21:50 UTC 2026","passed","Wed Mar 25 08:22:50 UTC 2026","","logging","",""
"","1509","test_set_bool","hil.linux.linux","Wed Mar 25 08:20:29 UTC 2026","passed","Wed Mar 25 08:20:31 UTC 2026","","test_settings","",""
"","2463","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 25 08:21:49 UTC 2026","passed","Wed Mar 25 08:21:52 UTC 2026","","test_settings","",""
"","1626","test_set_int_range","hil.linux.linux","Wed Mar 25 08:20:02 UTC 2026","passed","Wed Mar 25 08:20:03 UTC 2026","","test_settings","",""
"","6864","test_rpc","sample.zephyr.native_sim_64","Wed Mar 25 08:21:56 UTC 2026","passed","Wed Mar 25 08:22:03 UTC 2026","","rpc","",""
