"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 22 05:28:01 UTC 2026","passed","Fri May 22 05:28:02 UTC 2026","","test_rpc","",""
"","1645","test_set_int_range_max","hil.linux.linux","Fri May 22 05:26:49 UTC 2026","passed","Fri May 22 05:26:51 UTC 2026","","test_settings","",""
"","11421","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 05:28:36 UTC 2026","passed","Fri May 22 05:28:47 UTC 2026","","test_settings","",""
"","25308","test_restart","hil.linux.linux","Fri May 22 05:27:49 UTC 2026","passed","Fri May 22 05:28:14 UTC 2026","","test_settings","",""
"","5062","test_malformed_response","hil.linux.linux","Fri May 22 05:26:12 UTC 2026","passed","Fri May 22 05:26:17 UTC 2026","","test_rpc","",""
"","248","test_int_return","hil.zephyr.native_sim_32","Fri May 22 05:27:55 UTC 2026","passed","Fri May 22 05:27:55 UTC 2026","","test_rpc","",""
"","6509","test_rpc","sample.zephyr.native_sim_64","Fri May 22 05:28:16 UTC 2026","passed","Fri May 22 05:28:23 UTC 2026","","rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 22 05:28:15 UTC 2026","passed","Fri May 22 05:28:36 UTC 2026","","lightdb_get","",""
"","2313","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 22 05:28:21 UTC 2026","passed","Fri May 22 05:28:23 UTC 2026","","test_settings","",""
"","2865","test_set_int","hil.zephyr.native_sim_64","Fri May 22 05:27:59 UTC 2026","passed","Fri May 22 05:28:02 UTC 2026","","test_settings","",""
"","374","test_bool_return","hil.linux.linux","Fri May 22 05:26:11 UTC 2026","passed","Fri May 22 05:26:11 UTC 2026","","test_rpc","",""
"","714","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 22 05:27:59 UTC 2026","passed","Fri May 22 05:27:59 UTC 2026","","test_lightdb","",""
"","7218","test_location","sample.zephyr.native_sim_64","Fri May 22 05:29:33 UTC 2026","passed","Fri May 22 05:29:40 UTC 2026","","location.playback.wifi","",""
"","22243","test_stream","sample.zephyr.native_sim_32","Fri May 22 05:28:22 UTC 2026","passed","Fri May 22 05:28:44 UTC 2026","","stream","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 05:28:41 UTC 2026","passed","Fri May 22 05:28:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17090","test_location","sample.zephyr.native_sim_64","Fri May 22 05:29:33 UTC 2026","passed","Fri May 22 05:29:50 UTC 2026","","location.playback.cellular","",""
"","1759","test_set_float","hil.linux.linux","Fri May 22 05:27:16 UTC 2026","passed","Fri May 22 05:27:18 UTC 2026","","test_settings","",""
"","81358","test_hello","sample.zephyr.native_sim_32","Fri May 22 05:29:04 UTC 2026","failed","Fri May 22 05:30:26 UTC 2026","","hello","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 22 05:29:04 UTC 2026","passed","Fri May 22 05:29:06 UTC 2026","","test_settings","",""
"","2692","test_set_string","hil.zephyr.native_sim_64","Fri May 22 05:29:06 UTC 2026","passed","Fri May 22 05:29:09 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.linux.linux","Fri May 22 05:26:20 UTC 2026","passed","Fri May 22 05:26:20 UTC 2026","","test_stream","",""
"","5940","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 22 05:28:08 UTC 2026","passed","Fri May 22 05:28:14 UTC 2026","","test_lightdb","",""
"","5817","test_settings","sample.zephyr.native_sim_64","Fri May 22 05:28:17 UTC 2026","passed","Fri May 22 05:28:23 UTC 2026","","settings","",""
