"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1292","test_one_arg","hil.zephyr.frdm_rw612","Mon Apr 13 01:38:23 UTC 2026","passed","Mon Apr 13 01:38:25 UTC 2026","","test_rpc","",""
"","92835","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Apr 13 02:17:35 UTC 2026","broken","Mon Apr 13 02:19:08 UTC 2026","","lightdb_get","",""
"","468","test_int_return","hil.zephyr.frdm_rw612","Mon Apr 13 01:38:26 UTC 2026","passed","Mon Apr 13 01:38:27 UTC 2026","","test_rpc","",""
"","576","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:58 UTC 2026","passed","Mon Apr 13 00:25:59 UTC 2026","","test_rpc","",""
"","6948","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 13 00:11:26 UTC 2026","passed","Mon Apr 13 00:11:33 UTC 2026","","test_lightdb","",""
"","17698","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Apr 13 04:21:09 UTC 2026","passed","Mon Apr 13 04:21:27 UTC 2026","","lightdb_set","",""
"","535","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:52 UTC 2026","passed","Mon Apr 13 00:25:52 UTC 2026","","test_rpc","",""
"","72391","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 01:35:24 UTC 2026","failed","Mon Apr 13 01:36:37 UTC 2026","","test_ota","",""
"","1255","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 00:30:48 UTC 2026","passed","Mon Apr 13 00:30:49 UTC 2026","","test_rpc","",""
"","5061","test_resume","hil.zephyr.native_sim_32","Mon Apr 13 00:11:17 UTC 2026","passed","Mon Apr 13 00:11:22 UTC 2026","","test_ota","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Mon Apr 13 00:11:20 UTC 2026","passed","Mon Apr 13 00:11:20 UTC 2026","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 13 00:11:20 UTC 2026","passed","Mon Apr 13 00:11:25 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Mon Apr 13 00:09:31 UTC 2026","passed","Mon Apr 13 00:09:32 UTC 2026","","test_rpc","",""
"","2985","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Apr 13 01:19:36 UTC 2026","passed","Mon Apr 13 01:19:39 UTC 2026","","test_settings","",""
"","5098","test_malformed_response","hil.linux.linux","Mon Apr 13 00:09:34 UTC 2026","passed","Mon Apr 13 00:09:39 UTC 2026","","test_rpc","",""
"","81334","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 00:12:25 UTC 2026","failed","Mon Apr 13 00:13:47 UTC 2026","","hello.psa_crypto","",""
"","2609","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 13 00:11:45 UTC 2026","passed","Mon Apr 13 00:11:47 UTC 2026","","test_settings","",""
"","4054","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 01:35:11 UTC 2026","passed","Mon Apr 13 01:35:15 UTC 2026","","test_ota","",""
"","9765","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Apr 13 02:57:25 UTC 2026","passed","Mon Apr 13 02:57:35 UTC 2026","","lightdb_observe","",""
"","150","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 00:11:28 UTC 2026","passed","Mon Apr 13 00:11:28 UTC 2026","","test_stream","",""
"","49993","test_cert_provisioning","sample.zephyr.rak5010","Mon Apr 13 01:11:55 UTC 2026","passed","Mon Apr 13 01:12:45 UTC 2026","","certificate_provisioning","",""
"","481","test_multiple_artifacts","hil.linux.linux","Mon Apr 13 00:09:41 UTC 2026","passed","Mon Apr 13 00:09:41 UTC 2026","","test_ota","",""
"","303","test_float_return","hil.linux.linux","Mon Apr 13 00:09:33 UTC 2026","passed","Mon Apr 13 00:09:33 UTC 2026","","test_rpc","",""
"","72478","test_reason_and_state","hil.linux.linux","Mon Apr 13 00:09:46 UTC 2026","failed","Mon Apr 13 00:10:58 UTC 2026","","test_ota","",""
"","15219","test_resume","hil.zephyr.nrf9160dk","Mon Apr 13 02:21:53 UTC 2026","passed","Mon Apr 13 02:22:08 UTC 2026","","test_ota","",""
"","5275","test_resume","hil.zephyr.esp32s3_devkitc","Mon Apr 13 02:46:23 UTC 2026","passed","Mon Apr 13 02:46:28 UTC 2026","","test_ota","",""
"","651","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:51 UTC 2026","passed","Mon Apr 13 00:25:52 UTC 2026","","test_rpc","",""
"","10053","test_rpc","sample.zephyr.frdm_rw612","Mon Apr 13 03:15:46 UTC 2026","passed","Mon Apr 13 03:15:57 UTC 2026","","rpc","",""
"","1663","test_many_args","hil.zephyr.nrf9160dk","Mon Apr 13 00:59:20 UTC 2026","passed","Mon Apr 13 00:59:22 UTC 2026","","test_rpc","",""
"","11811","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Apr 13 01:19:51 UTC 2026","passed","Mon Apr 13 01:20:02 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon Apr 13 00:13:23 UTC 2026","broken","Mon Apr 13 00:13:23 UTC 2026","","test_lightdb","",""
"","1577","test_invalid_arg","hil.zephyr.rak5010","Mon Apr 13 02:09:19 UTC 2026","passed","Mon Apr 13 02:09:20 UTC 2026","","test_rpc","",""
"","1540","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 00:30:39 UTC 2026","passed","Mon Apr 13 00:30:40 UTC 2026","","test_rpc","",""
"","92436","test_rpc","sample.zephyr.nrf52840dk","Mon Apr 13 03:42:28 UTC 2026","broken","Mon Apr 13 03:44:01 UTC 2026","","rpc","",""
"","11887","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Apr 13 03:09:31 UTC 2026","passed","Mon Apr 13 03:09:43 UTC 2026","","test_settings","",""
"","913","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 13 00:11:18 UTC 2026","passed","Mon Apr 13 00:11:19 UTC 2026","","test_lightdb","",""
"","424","test_many_args","hil.linux.linux","Mon Apr 13 00:09:32 UTC 2026","passed","Mon Apr 13 00:09:32 UTC 2026","","test_rpc","",""
"","84021","test_hello","sample.zephyr.esp32s3_devkitc","Mon Apr 13 04:08:22 UTC 2026","failed","Mon Apr 13 04:09:46 UTC 2026","","hello.cid","",""
"","6374","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Apr 13 02:44:46 UTC 2026","passed","Mon Apr 13 02:44:53 UTC 2026","","test_stream","",""
"","404","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 13 00:11:20 UTC 2026","passed","Mon Apr 13 00:11:20 UTC 2026","","test_rpc","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 13 00:12:24 UTC 2026","passed","Mon Apr 13 00:12:25 UTC 2026","","test_settings","",""
"","518","test_string_return","hil.zephyr.frdm_rw612","Mon Apr 13 01:38:27 UTC 2026","passed","Mon Apr 13 01:38:27 UTC 2026","","test_rpc","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 13 00:11:45 UTC 2026","passed","Mon Apr 13 00:12:05 UTC 2026","","lightdb_get","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Mon Apr 13 01:37:38 UTC 2026","broken","Mon Apr 13 01:37:38 UTC 2026","","lightdb_set","",""
"","93123","test_settings","sample.zephyr.nrf52840dk","Mon Apr 13 03:48:38 UTC 2026","broken","Mon Apr 13 03:50:11 UTC 2026","","settings","",""
"","1451","test_one_arg","hil.zephyr.nrf9160dk","Mon Apr 13 00:59:19 UTC 2026","passed","Mon Apr 13 00:59:20 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Mon Apr 13 00:11:17 UTC 2026","passed","Mon Apr 13 00:11:18 UTC 2026","","test_rpc","",""
"","16715","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 00:09:59 UTC 2026","passed","Mon Apr 13 00:10:16 UTC 2026","","test_rpc","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 13 00:11:15 UTC 2026","passed","Mon Apr 13 00:11:17 UTC 2026","","test_ota","",""
"","73074","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 13 00:11:22 UTC 2026","failed","Mon Apr 13 00:12:35 UTC 2026","","test_ota","",""
"","1053","test_lightdb_deleted","hil.linux.linux","Mon Apr 13 00:09:48 UTC 2026","passed","Mon Apr 13 00:09:49 UTC 2026","","test_lightdb","",""
"","7749","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Apr 13 02:31:06 UTC 2026","passed","Mon Apr 13 02:31:14 UTC 2026","","test_lightdb","",""
"","5191","test_malformed_response","hil.zephyr.frdm_rw612","Mon Apr 13 01:38:29 UTC 2026","passed","Mon Apr 13 01:38:34 UTC 2026","","test_rpc","",""
"","27993","test_stream","sample.zephyr.rak5010","Mon Apr 13 01:48:03 UTC 2026","passed","Mon Apr 13 01:48:31 UTC 2026","","stream","",""
"","451","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:52 UTC 2026","passed","Mon Apr 13 00:25:53 UTC 2026","","test_rpc","",""
"","2439","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 13 00:12:19 UTC 2026","passed","Mon Apr 13 00:12:22 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Apr 13 02:05:18 UTC 2026","broken","Mon Apr 13 02:05:18 UTC 2026","","test_settings","",""
"","3316","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Apr 13 03:10:31 UTC 2026","passed","Mon Apr 13 03:10:35 UTC 2026","","test_settings","",""
"","377","test_no_args","hil.linux.linux","Mon Apr 13 00:09:31 UTC 2026","passed","Mon Apr 13 00:09:31 UTC 2026","","test_rpc","",""
"","2836","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Apr 13 01:20:09 UTC 2026","passed","Mon Apr 13 01:20:12 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Mon Apr 13 00:12:44 UTC 2026","broken","Mon Apr 13 00:12:44 UTC 2026","","test_rpc","",""
"","30161","test_restart","hil.zephyr.nrf9160dk","Mon Apr 13 02:19:17 UTC 2026","passed","Mon Apr 13 02:19:47 UTC 2026","","test_settings","",""
"","80080","test_logging","sample.zephyr.nrf9160dk","Mon Apr 13 01:31:20 UTC 2026","failed","Mon Apr 13 01:32:40 UTC 2026","","logging","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 13 00:11:33 UTC 2026","passed","Mon Apr 13 00:11:45 UTC 2026","","test_settings","",""
"","23465","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Apr 13 01:38:34 UTC 2026","passed","Mon Apr 13 01:38:58 UTC 2026","","test_rpc","",""
"","769","test_int_return","hil.zephyr.rak5010","Mon Apr 13 02:09:09 UTC 2026","passed","Mon Apr 13 02:09:10 UTC 2026","","test_rpc","",""
"","1112","test_int_return","hil.zephyr.nrf9160dk","Mon Apr 13 00:59:22 UTC 2026","passed","Mon Apr 13 00:59:23 UTC 2026","","test_rpc","",""
"","967","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 13 00:11:25 UTC 2026","passed","Mon Apr 13 00:11:26 UTC 2026","","test_lightdb","",""
"","72483","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Apr 13 00:47:26 UTC 2026","failed","Mon Apr 13 00:48:38 UTC 2026","","test_ota","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Apr 13 02:05:19 UTC 2026","broken","Mon Apr 13 02:05:19 UTC 2026","","test_settings","",""
"","3223","test_set_string","hil.zephyr.frdm_rw612","Mon Apr 13 01:20:12 UTC 2026","passed","Mon Apr 13 01:20:15 UTC 2026","","test_settings","",""
"","82672","test_hello","sample.zephyr.esp32s3_devkitc","Mon Apr 13 04:12:03 UTC 2026","failed","Mon Apr 13 04:13:25 UTC 2026","","hello","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Mon Apr 13 00:15:05 UTC 2026","broken","Mon Apr 13 00:15:05 UTC 2026","","test_rpc","",""
"","1888","test_set_string","hil.linux.linux","Mon Apr 13 00:10:52 UTC 2026","passed","Mon Apr 13 00:10:54 UTC 2026","","test_settings","",""
"","662","test_invalid_arg","hil.linux.linux","Mon Apr 13 00:09:39 UTC 2026","passed","Mon Apr 13 00:09:40 UTC 2026","","test_rpc","",""
"","83545","test_hello","sample.zephyr.nrf9160dk","Mon Apr 13 03:43:35 UTC 2026","failed","Mon Apr 13 03:44:58 UTC 2026","","hello","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Apr 13 02:05:20 UTC 2026","broken","Mon Apr 13 02:05:20 UTC 2026","","test_settings","",""
"","3085","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Apr 13 03:10:35 UTC 2026","passed","Mon Apr 13 03:10:38 UTC 2026","","test_settings","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 13 00:12:20 UTC 2026","passed","Mon Apr 13 00:12:22 UTC 2026","","test_settings","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 13 00:12:25 UTC 2026","passed","Mon Apr 13 00:12:25 UTC 2026","","test_settings","",""
"","7241","test_lightdb_observed","hil.linux.linux","Mon Apr 13 00:09:49 UTC 2026","passed","Mon Apr 13 00:09:56 UTC 2026","","test_lightdb","",""
"","5201","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:53 UTC 2026","passed","Mon Apr 13 00:25:58 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Apr 13 00:11:19 UTC 2026","passed","Mon Apr 13 00:11:20 UTC 2026","","test_rpc","",""
"","11842","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Apr 13 03:10:16 UTC 2026","passed","Mon Apr 13 03:10:28 UTC 2026","","test_settings","",""
"","616","test_not_registered","hil.zephyr.frdm_rw612","Mon Apr 13 01:38:22 UTC 2026","passed","Mon Apr 13 01:38:23 UTC 2026","","test_rpc","",""
"","11656","test_int_too_small","hil.linux.linux","Mon Apr 13 00:10:05 UTC 2026","passed","Mon Apr 13 00:10:17 UTC 2026","","test_settings","",""
"","7624","test_set_int_range","hil.zephyr.nrf9160dk","Mon Apr 13 02:17:30 UTC 2026","passed","Mon Apr 13 02:17:38 UTC 2026","","test_settings","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 13 00:11:47 UTC 2026","passed","Mon Apr 13 00:11:50 UTC 2026","","test_settings","",""
"","32518","test_cancel_all","hil.zephyr.nrf9160dk","Mon Apr 13 02:18:45 UTC 2026","passed","Mon Apr 13 02:19:17 UTC 2026","","test_settings","",""
"","7290","test_location","sample.zephyr.native_sim_64","Mon Apr 13 00:12:53 UTC 2026","passed","Mon Apr 13 00:13:00 UTC 2026","","location.playback.wifi","",""
"","1193","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 00:30:42 UTC 2026","passed","Mon Apr 13 00:30:43 UTC 2026","","test_rpc","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 13 00:11:20 UTC 2026","passed","Mon Apr 13 00:11:32 UTC 2026","","test_settings","",""
"","1599","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Apr 13 02:46:19 UTC 2026","passed","Mon Apr 13 02:46:21 UTC 2026","","test_ota","",""
"","6269","test_rpc","sample.zephyr.native_sim_32","Mon Apr 13 00:11:45 UTC 2026","passed","Mon Apr 13 00:11:51 UTC 2026","","rpc","",""
"","29717","test_cancel_all","hil.zephyr.frdm_rw612","Mon Apr 13 01:20:16 UTC 2026","passed","Mon Apr 13 01:20:45 UTC 2026","","test_settings","",""
"","375","test_int_return","hil.zephyr.native_sim_32","Mon Apr 13 00:11:18 UTC 2026","passed","Mon Apr 13 00:11:19 UTC 2026","","test_rpc","",""
"","22621","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 00:57:14 UTC 2026","passed","Mon Apr 13 00:57:36 UTC 2026","","test_sample","",""
"","8173","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 02:00:06 UTC 2026","passed","Mon Apr 13 02:00:14 UTC 2026","","test_sample","",""
"","28751","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Apr 13 02:09:20 UTC 2026","passed","Mon Apr 13 02:09:49 UTC 2026","","test_rpc","",""
"","11837","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Apr 13 03:09:43 UTC 2026","passed","Mon Apr 13 03:09:55 UTC 2026","","test_settings","",""
"","584","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:51 UTC 2026","passed","Mon Apr 13 00:25:51 UTC 2026","","test_rpc","",""
"","12132","test_lightdb_delete","sample.zephyr.rak5010","Mon Apr 13 00:57:41 UTC 2026","passed","Mon Apr 13 00:57:53 UTC 2026","","lightdb_delete","",""
"","1327","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Apr 13 00:25:47 UTC 2026","passed","Mon Apr 13 00:25:49 UTC 2026","","test_rpc","",""
"","83477","test_hello","sample.zephyr.nrf9160dk","Mon Apr 13 03:41:39 UTC 2026","failed","Mon Apr 13 03:43:02 UTC 2026","","hello.psa_crypto","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Mon Apr 13 00:15:08 UTC 2026","broken","Mon Apr 13 00:15:08 UTC 2026","","test_rpc","",""
"","92844","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Apr 13 03:25:07 UTC 2026","broken","Mon Apr 13 03:26:40 UTC 2026","","lightdb_observe","",""
"","91605","test_connect","hil.zephyr.esp32s3_devkitc","Mon Apr 13 02:11:28 UTC 2026","passed","Mon Apr 13 02:12:59 UTC 2026","","test_connection","",""
"","11755","test_int_too_large","hil.zephyr.rak5010","Mon Apr 13 02:02:34 UTC 2026","passed","Mon Apr 13 02:02:46 UTC 2026","","test_settings","",""
"","2332","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 13 00:11:48 UTC 2026","passed","Mon Apr 13 00:11:51 UTC 2026","","test_settings","",""
"","293","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Apr 13 03:10:41 UTC 2026","passed","Mon Apr 13 03:10:41 UTC 2026","","test_settings","",""
"","1476","test_no_args","hil.zephyr.rak5010","Mon Apr 13 02:09:04 UTC 2026","passed","Mon Apr 13 02:09:06 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Apr 13 00:15:08 UTC 2026","broken","Mon Apr 13 00:15:08 UTC 2026","","test_rpc","",""
"","83685","test_hello","sample.zephyr.nrf9160dk","Mon Apr 13 03:39:42 UTC 2026","failed","Mon Apr 13 03:41:06 UTC 2026","","hello.cid","",""
"","1611","test_manifest","hil.zephyr.nrf9160dk","Mon Apr 13 02:21:49 UTC 2026","passed","Mon Apr 13 02:21:50 UTC 2026","","test_ota","",""
"","88729","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 01:05:50 UTC 2026","passed","Mon Apr 13 01:07:19 UTC 2026","","test_connection","",""
"","22484","test_stream","sample.zephyr.native_sim_64","Mon Apr 13 00:11:46 UTC 2026","passed","Mon Apr 13 00:12:09 UTC 2026","","stream","",""
"","1928","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 01:16:16 UTC 2026","passed","Mon Apr 13 01:16:18 UTC 2026","","test_settings","",""
"","3494","test_set_bool","hil.zephyr.rak5010","Mon Apr 13 02:03:32 UTC 2026","passed","Mon Apr 13 02:03:36 UTC 2026","","test_settings","",""
"","6135","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 00:11:22 UTC 2026","passed","Mon Apr 13 00:11:28 UTC 2026","","test_stream","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Apr 13 02:44:17 UTC 2026","broken","Mon Apr 13 02:44:17 UTC 2026","","test_stream","",""
"","322","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 13 00:11:15 UTC 2026","passed","Mon Apr 13 00:11:15 UTC 2026","","test_rpc","",""
"","5169","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 00:30:51 UTC 2026","passed","Mon Apr 13 00:30:57 UTC 2026","","test_rpc","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 13 00:11:53 UTC 2026","passed","Mon Apr 13 00:11:58 UTC 2026","","lightdb_observe","",""
"","6387","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 00:28:40 UTC 2026","passed","Mon Apr 13 00:28:47 UTC 2026","","test_stream","",""
"","11834","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 13 01:15:47 UTC 2026","passed","Mon Apr 13 01:15:58 UTC 2026","","test_settings","",""
"","11743","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Apr 13 02:17:52 UTC 2026","passed","Mon Apr 13 02:18:03 UTC 2026","","test_settings","",""
"","72846","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Apr 13 02:46:28 UTC 2026","failed","Mon Apr 13 02:47:41 UTC 2026","","test_ota","",""
"","11835","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Apr 13 02:03:20 UTC 2026","passed","Mon Apr 13 02:03:32 UTC 2026","","test_settings","",""
