"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12222","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 12 20:10:41 GMT 2025","passed","Sun Oct 12 20:10:54 GMT 2025","","test_sample","",""
"","5810","test_settings","sample.zephyr.native_sim_64","Sun Oct 12 20:10:53 GMT 2025","passed","Sun Oct 12 20:10:58 GMT 2025","","test_sample","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 12 20:08:40 GMT 2025","passed","Sun Oct 12 20:08:52 GMT 2025","","test_settings","",""
"","2462","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 12 20:08:25 GMT 2025","passed","Sun Oct 12 20:08:28 GMT 2025","","test_settings","",""
"","143","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 12 20:08:10 GMT 2025","passed","Sun Oct 12 20:08:10 GMT 2025","","test_stream","",""
"","161","test_not_registered","hil.linux.linux","Sun Oct 12 20:06:13 GMT 2025","passed","Sun Oct 12 20:06:13 GMT 2025","","test_rpc","",""
"","228","test_int_return","hil.zephyr.native_sim_32","Sun Oct 12 20:07:55 GMT 2025","passed","Sun Oct 12 20:07:55 GMT 2025","","test_rpc","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 12 20:09:07 GMT 2025","passed","Sun Oct 12 20:09:07 GMT 2025","","test_settings","",""
"","20637","test_stream","sample.zephyr.native_sim_32","Sun Oct 12 20:12:07 GMT 2025","passed","Sun Oct 12 20:12:28 GMT 2025","","test_sample","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Sun Oct 12 20:07:56 GMT 2025","passed","Sun Oct 12 20:07:57 GMT 2025","","test_rpc","",""
"","11734","test_set_int_range_out_max","hil.linux.linux","Sun Oct 12 20:07:14 GMT 2025","passed","Sun Oct 12 20:07:26 GMT 2025","","test_settings","",""
