"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17242","test_location","sample.zephyr.native_sim_64","Sun Jun 21 16:41:00 UTC 2026","passed","Sun Jun 21 16:41:17 UTC 2026","","location.playback","",""
"","28525","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 21 16:40:15 UTC 2026","passed","Sun Jun 21 16:40:44 UTC 2026","","test_settings","",""
"","1245","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 21 16:39:27 UTC 2026","passed","Sun Jun 21 16:39:29 UTC 2026","","test_lightdb","",""
"","2170","test_set_int","hil.linux.linux","Sun Jun 21 16:37:36 UTC 2026","passed","Sun Jun 21 16:37:38 UTC 2026","","test_settings","",""
"","2621","test_set_float","hil.zephyr.native_sim_32","Sun Jun 21 16:40:11 UTC 2026","passed","Sun Jun 21 16:40:14 UTC 2026","","test_settings","",""
"","7098","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 21 16:39:29 UTC 2026","passed","Sun Jun 21 16:39:36 UTC 2026","","test_lightdb","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Sun Jun 21 16:39:33 UTC 2026","passed","Sun Jun 21 16:39:39 UTC 2026","","settings","",""
"","23287","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 21 16:39:31 UTC 2026","passed","Sun Jun 21 16:39:54 UTC 2026","","test_rpc","",""
"","68582","test_reason_and_state","hil.linux.linux","Sun Jun 21 16:37:41 UTC 2026","passed","Sun Jun 21 16:38:50 UTC 2026","","test_ota","",""
"","69545","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 21 16:39:13 UTC 2026","passed","Sun Jun 21 16:40:22 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Jun 21 16:39:10 UTC 2026","passed","Sun Jun 21 16:39:10 UTC 2026","","test_rpc","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 21 16:39:39 UTC 2026","passed","Sun Jun 21 16:39:41 UTC 2026","","test_settings","",""
"","514","test_int_return","hil.linux.linux","Sun Jun 21 16:37:24 UTC 2026","passed","Sun Jun 21 16:37:25 UTC 2026","","test_rpc","",""
"","427","test_object_return","hil.linux.linux","Sun Jun 21 16:37:26 UTC 2026","passed","Sun Jun 21 16:37:27 UTC 2026","","test_rpc","",""
"","322","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 21 16:39:06 UTC 2026","passed","Sun Jun 21 16:39:07 UTC 2026","","test_rpc","",""
"","17220","test_location","sample.zephyr.native_sim_32","Sun Jun 21 16:40:38 UTC 2026","passed","Sun Jun 21 16:40:55 UTC 2026","","location.playback","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 21 16:40:09 UTC 2026","passed","Sun Jun 21 16:40:25 UTC 2026","","certificate_provisioning","",""
"","27057","test_restart","hil.zephyr.native_sim_64","Sun Jun 21 16:40:44 UTC 2026","passed","Sun Jun 21 16:41:11 UTC 2026","","test_settings","",""
"","183","test_string_return","hil.zephyr.native_sim_64","Sun Jun 21 16:39:10 UTC 2026","passed","Sun Jun 21 16:39:10 UTC 2026","","test_rpc","",""
"","929","test_no_args","hil.zephyr.native_sim_32","Sun Jun 21 16:39:19 UTC 2026","passed","Sun Jun 21 16:39:20 UTC 2026","","test_rpc","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 21 16:39:25 UTC 2026","passed","Sun Jun 21 16:39:36 UTC 2026","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 21 16:40:19 UTC 2026","passed","Sun Jun 21 16:40:19 UTC 2026","","test_settings","",""
"","5994","test_rpc","sample.zephyr.native_sim_32","Sun Jun 21 16:39:22 UTC 2026","passed","Sun Jun 21 16:39:28 UTC 2026","","rpc","",""
